09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:00--0:00:03	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:18--0:00:19	0.9781630635261536
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:10--0:02:13	0.9069380760192871
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:15--0:02:19	0.9011309146881104
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:19--0:02:20	0.9000102281570435
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:28--0:02:34	0.9091402292251587
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:34--0:02:38	0.9001970887184143
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:43--0:02:47	0.9048972725868225
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:47--0:02:48	0.9003491401672363
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:49--0:02:52	0.9029342532157898
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:42--0:02:45	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:52--0:02:58	0.9024419784545898
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:45--0:02:51	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:28--0:02:34	0.9010131359100342
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:02:54	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:06--0:02:08	0.9012253284454346
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:02:54	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:08--0:02:10	0.9012283086776733
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:02:54	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:28--0:02:34	0.9075430035591125
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:02:54	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:03:03--0:03:06	0.9003899693489075
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:02:54	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:03:12--0:03:14	0.9027950763702393
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:00	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:28--0:02:34	0.9048870205879211
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:01:59--0:02:00	0.9023337364196777
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:00--0:02:06	0.9004199504852295
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:08--0:02:10	0.9051449298858643
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:10--0:02:13	0.903523862361908
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:28--0:02:34	0.9092140197753906
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:43--0:02:47	0.9014708995819092
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:52--0:02:58	0.9017921090126038
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:03:03--0:03:06	0.9017060995101929
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:00--0:03:01	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:03:12--0:03:14	0.9020813703536987
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:05--0:03:08	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:02:28--0:02:34	0.9050416350364685
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:05--0:03:14	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:03:12--0:03:21	0.901696115732193
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:03:39--0:03:40	0.9032042026519775
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	ab8bd55b3fefca37c7dc57e973a7cea1ae3555ad.flv	0:03:54--0:03:58	0.9002367854118347
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:40--0:01:42	0.9022926092147827
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:42--0:01:47	0.9103391170501709
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:47--0:01:51	0.906022310256958
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:51--0:01:56	0.9052020311355591
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:56--0:02:04	0.9189805388450623
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:05--0:02:08	0.9066966772079468
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:08--0:02:12	0.9131014347076416
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:12--0:02:17	0.9012868404388428
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:17--0:02:20	0.9059379696846008
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:20--0:02:22	0.9073874950408936
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:22--0:02:26	0.9090824127197266
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:26--0:02:31	0.9074758291244507
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:31--0:02:35	0.9063395857810974
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:40--0:02:45	0.904961109161377
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:46--0:02:49	0.9051205515861511
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:55--0:02:58	0.9042508602142334
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:58--0:03:06	0.905197024345398
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:09--0:03:14	0.9072028398513794
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:14--0:03:18	0.9173389077186584
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:18--0:03:20	0.9008327126502991
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:20--0:03:24	0.9121019840240479
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:24--0:03:28	0.9088977575302124
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:28--0:03:32	0.9082866907119751
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:32--0:03:36	0.9047328233718872
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:36--0:03:37	0.9011191129684448
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:39--0:03:43	0.901847779750824
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:44--0:03:46	0.9045467376708984
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:46--0:03:50	0.9001973867416382
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:52--0:03:54	0.9060760736465454
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:54--0:03:56	0.9040989875793457
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:56--0:04:00	0.9093316793441772
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:00--0:04:03	0.9133243560791016
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:03--0:04:05	0.9049397706985474
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:05--0:04:08	0.9037814140319824
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:08--0:04:12	0.9099364280700684
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:56--0:02:04	0.9153841733932495
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:08--0:02:12	0.9089239835739136
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:22--0:02:26	0.905370831489563
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:26--0:02:31	0.9044435024261475
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:31--0:02:35	0.901442289352417
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:46--0:02:49	0.9059702157974243
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:58--0:03:06	0.9010552763938904
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:32--0:03:36	0.9012739062309265
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:52--0:03:54	0.9007599353790283
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:00--0:04:03	0.9075538516044617
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:20	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:08--0:04:12	0.9076592326164246
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:42--0:01:51	0.9051987528800964
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:51--0:02:04	0.9033580124378204
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:05--0:02:12	0.9049714207649231
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:09--0:03:18	0.9031840264797211
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:28--0:03:36	0.9038678407669067
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:26	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:17--0:02:26	0.9035748243331909
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:26	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:14--0:03:24	0.9054696758588155
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:26	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:20--0:03:32	0.9074442783991495
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:26	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:56--0:04:05	0.9032413562138876
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:16--0:03:26	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:03--0:04:12	0.9034275809923807
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:55--0:02:58	0.9003589153289795
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:26	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:50--0:03:54	0.9010524153709412
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:26	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:56--0:04:03	0.9044817090034485
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:28	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:40--0:01:51	0.9032732645670573
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:26	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:56--0:02:04	0.9104351997375488
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:26	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:05--0:02:08	0.9028632640838623
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:26	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:08--0:02:12	0.9064146876335144
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:26	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:26--0:02:31	0.9015536308288574
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:26	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:46--0:02:49	0.9025133848190308
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:26	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:14--0:03:18	0.9092788696289062
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:28	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:09--0:03:18	0.904294341802597
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:28	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:56--0:04:03	0.9037271440029144
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:26--0:03:28	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:40--0:01:42	0.9052637815475464
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:26--0:03:28	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:42--0:01:47	0.9001560211181641
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:26--0:03:28	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:56--0:02:04	0.9012749195098877
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:26--0:03:28	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:17--0:02:20	0.9012326002120972
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:26--0:03:28	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:20--0:03:24	0.9005298018455505
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:26--0:03:28	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:36--0:03:37	0.907380223274231
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:26--0:03:28	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:50--0:03:52	0.9027906656265259
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:26--0:03:28	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:08--0:04:12	0.9013376832008362
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:26--0:03:32	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:56--0:04:03	0.901841551065445
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:28--0:03:32	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:40--0:01:42	0.9048625230789185
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:28--0:03:32	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:56--0:02:04	0.9024087190628052
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:28--0:03:32	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:08--0:02:12	0.9013557434082031
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:28--0:03:32	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:14--0:03:18	0.9032909274101257
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:40--0:01:42	0.9033266305923462
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:42--0:01:47	0.9095891118049622
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:51--0:01:56	0.902637779712677
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:56--0:02:04	0.9190582036972046
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:05--0:02:08	0.9041367769241333
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:08--0:02:12	0.9099988341331482
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:17--0:02:20	0.9010342359542847
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:20--0:02:22	0.9033536911010742
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:22--0:02:26	0.9082121849060059
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:26--0:02:31	0.9064629077911377
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:31--0:02:35	0.9062075614929199
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:46--0:02:49	0.9051962494850159
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:55--0:02:58	0.9001253843307495
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:58--0:03:06	0.9045466780662537
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:09--0:03:14	0.9035906791687012
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:14--0:03:18	0.9152843952178955
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:20--0:03:24	0.9092869758605957
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:24--0:03:28	0.9019805192947388
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:28--0:03:32	0.9070769548416138
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:32--0:03:36	0.9014447927474976
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:39--0:03:43	0.9013315439224243
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:52--0:03:54	0.9028480052947998
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:56--0:04:00	0.9028406143188477
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:00--0:04:03	0.9081826210021973
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:03--0:04:05	0.9039896726608276
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:08--0:04:12	0.9078913927078247
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:33--0:03:40	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:40--0:02:46	0.9022392630577087
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:39--0:03:40	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:36--0:02:39	0.9024847745895386
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:40--0:03:46	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:40--0:01:47	0.9039281010627747
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:42--0:03:46	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:56--0:02:04	0.9158637523651123
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:42--0:03:46	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:08--0:02:12	0.9064277410507202
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:42--0:03:46	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:36--0:02:39	0.9049391746520996
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:42--0:03:46	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:46--0:02:49	0.9068988561630249
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:42--0:03:46	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:58--0:03:06	0.903274655342102
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:42--0:03:46	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:14--0:03:18	0.9138855338096619
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:42--0:03:46	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:43--0:03:44	0.9003406763076782
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:42--0:03:46	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:46--0:03:50	0.9004829525947571
