242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999867545234
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.8992283344268799
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.877312183380127
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:11--0:04:12	0.8844897150993347
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.891880989074707
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:30	0.8933358192443848
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:32	0.8528775572776794
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:17	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.8754889965057373
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:12--0:04:20	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:48	0.8724026679992676
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:24--0:00:26	0.8691108822822571
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:20	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:07--0:03:18	0.8662829995155334
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:17--0:04:42	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:30	0.8967548906803131
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.888151228427887
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:24--0:00:26	0.8530991077423096
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:52	0.8642743825912476
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.85137540102005
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:27--0:01:29	0.8990752696990967
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.8510812520980835
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.8842803239822388
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.8979101181030273
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:56--0:03:01	0.8544973134994507
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.861601710319519
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:29	0.9031504690647125
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:36--0:03:48	0.862368106842041
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:50	0.8812187016010284
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:48	0.8867631157239279
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:48	0.8902066648006439
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:36	0.9080119878053665
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:39	0.8776903450489044
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:20--0:04:42	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:32	0.893009352684021
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.8602219223976135
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.8640173673629761
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9004918336868286
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:20--0:03:25	0.8719744682312012
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:50--0:03:55	0.8510634899139404
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9264380931854248
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:29	0.8712100982666016
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:04:04	0.8564693033695221
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:46	0.8693446715672811
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:40	0.8883742094039917
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:28--0:04:42	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:36	0.9077025204896927
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.8630771040916443
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9492159485816956
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:30	0.9077430069446564
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:12	0.9014815092086792
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:42	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:40	0.8733338117599487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.8570157289505005
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.8692389726638794
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.8950883150100708
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.8630819320678711
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.8529670238494873
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9337169528007507
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:01--0:03:07	0.8671464323997498
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.8694577217102051
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.8895602226257324
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:46--0:01:53	0.8502461910247803
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:00:07	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:06--0:00:09	0.9350416660308838
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:13--0:00:21	0.9023028016090393
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:29--0:01:33	0.8694521188735962
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.8604631423950195
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.8631129264831543
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.8501417636871338
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	0.8553845882415771
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:07--0:00:11	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:03	0.87885981798172
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:34--0:00:38	0.8733038902282715
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.8577916026115417
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:11--0:00:16	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:03	0.8517205119132996
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:34--0:00:38	0.8638268709182739
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:02--0:01:07	0.8922306299209595
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.8845174908638
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.886510968208313
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	0.885701060295105
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:41--0:03:47	0.8537869453430176
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.8597455024719238
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:03	0.8849600553512573
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:23	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.8600760698318481
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:29--0:00:38	0.9103287756443024
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:02	0.8999912440776825
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:05	0.8639273345470428
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:49--0:04:03	0.8592960834503174
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:11--0:04:22	0.8764356970787048
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:23	0.8560694456100464
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:16--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:22--0:00:40	0.9082397073507309
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:21--0:00:22	0.8532092571258545
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:40--0:00:45	0.8719385862350464
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:47--0:00:52	0.8975114822387695
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.8767580986022949
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:33--0:01:35	0.8767659664154053
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	0.8916608691215515
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.8923870921134949
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.8568438291549683
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.8642522096633911
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.8559284210205078
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	0.8994685411453247
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:28	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.8898276090621948
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:23--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:22--0:00:38	0.887004574139913
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:28--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:21--0:00:29	0.8544299304485321
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:29--0:00:34	0.8614915609359741
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:47--0:00:52	0.8708544969558716
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.9083215594291687
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:21--0:01:29	0.8655861616134644
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:29--0:01:33	0.8863883018493652
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:33--0:01:35	0.8993297815322876
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	0.9125611782073975
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.926617443561554
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.8700392842292786
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.855843186378479
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	0.9162155389785767
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:46--0:02:48	0.8771301507949829
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.8828084468841553
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	0.8615024089813232
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:05	0.8514097332954407
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.861857533454895
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:03	0.8846861124038696
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.8887710571289062
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:22--0:04:23	0.8744364976882935
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:31--0:00:41	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:40--0:00:47	0.8805633783340454
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:41--0:00:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.86236572265625
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:41--0:00:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:21--0:01:29	0.8743751049041748
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:41--0:00:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:29--0:01:33	0.8894424438476562
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:41--0:00:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:33--0:01:35	0.8949402570724487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:41--0:00:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.8517343401908875
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:41--0:00:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	0.8528311252593994
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:42--0:00:46	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:29--0:00:34	0.8659035563468933
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:42--0:00:57	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:47--0:01:07	0.9082561234633127
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:22--0:00:29	0.8582056760787964
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:47--0:00:52	0.8710881471633911
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9312100410461426
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:02--0:01:07	0.897724986076355
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	0.8581552505493164
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.8748210668563843
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.8526531457901001
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:14	0.8540181517601013
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	0.8901063799858093
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.8903875350952148
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:40--0:02:46	0.8778992891311646
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.886417031288147
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	0.8924554586410522
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:05	0.8662759065628052
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9038611650466919
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:08--0:03:13	0.8591630458831787
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.8571652173995972
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9385192394256592
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	0.8975191116333008
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:25--0:03:28	0.8806678652763367
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	0.9041734933853149
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:32--0:03:34	0.8661863803863525
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.8830909132957458
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:46--0:00:50	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	0.8899530172348022
