0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:01:38	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:00--0:01:38	0.9999999977075137
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:36--0:02:38	af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:29--0:02:36	0.9372085332870483
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:00--0:00:09	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:08	0.9192779660224915
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:28	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:08	0.9032596349716187
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:28	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	0.9064545035362244
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:34	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:08--0:00:27	0.9204889535903931
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	0.9528444409370422
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:39	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:39	0.9672945141792297
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:34--0:00:39	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:08	0.9071707129478455
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:34--0:00:39	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:33	0.9170045256614685
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:47--0:00:59	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	0.9538576006889343
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:59--0:01:00	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	0.9162353277206421
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	0.9046956896781921
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:33	0.9352823495864868
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	0.9087404012680054
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:13	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	0.9369234442710876
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:16--0:01:28	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	0.9145845174789429
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:16--0:01:34	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:14--0:01:34	0.9421679675579071
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:49--0:01:56	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:59	0.9380074739456177
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:58	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:59	0.92064368724823
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:58--0:02:17	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:57--0:02:18	0.9340852648019791
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:59--0:02:08	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:08--0:02:11	0.9245705008506775
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.957247257232666
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:11--0:02:18	0.9086436033248901
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0.9504116773605347
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:00--0:00:39	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:00--0:00:34	0.9746195163045611
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:23--0:00:39	0.9036034643650055
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:12--0:00:39	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:20--0:00:39	0.9507233381271363
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:20--0:00:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:12--0:00:28	0.9169365366299947
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:28	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:12--0:00:20	0.9116960167884827
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:23--0:00:28	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:00--0:01:02	0.9204044342041016
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:47--0:00:59	0.9064894914627075
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:28--0:00:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:00--0:01:02	0.9565974473953247
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:34--0:00:39	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:00--0:00:09	0.923051118850708
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:39--0:01:34	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:40--0:01:34	0.9844994809892442
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:59--0:01:00	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:29--0:00:34	0.9203708171844482
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:59--0:01:02	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:23--0:00:29	0.9187809228897095
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:00:59--0:01:02	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:00--0:01:04	0.9249426126480103
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:20--0:00:23	0.9033924341201782
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:23--0:00:28	0.9306484460830688
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:29--0:00:34	0.9475080370903015
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:00--0:01:02	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:00:59--0:01:00	0.9129255414009094
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:04--0:01:13	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:09--0:01:13	0.9268155097961426
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:13--0:01:16	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:04--0:01:09	0.9483646750450134
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:34--0:01:49	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:35--0:01:54	0.9779739379882812
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:58	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:56--0:02:00	0.9511212110519409
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:01:59	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:35--0:01:58	0.9362291892369589
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:52--0:02:45	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:54--0:02:45	0.9795841693878173
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:01:58--0:01:59	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:54--0:01:56	0.9442665576934814
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:01:28--0:01:34	0.9169056415557861
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:11--0:02:17	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:17--0:02:29	0.942337155342102
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:17--0:02:29	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:12--0:02:17	0.9432081580162048
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:29--0:02:36	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:35--0:02:38	0.9684667587280273
af580b9a475c8f5c4143ab604f85751a68e3beb1.flv	0:02:36--0:02:38	d909ebd329acb38fdfd631252e05c273e58e60d3.mp4	0:02:29--0:02:35	0.9340377449989319
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:01--0:00:07	0.9387335777282715
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:07--0:00:14	0.9166922569274902
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:25--0:01:34	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:25--0:00:33	0.9448873400688171
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:34--0:01:57	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:34--0:00:43	0.9189826548099518
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:57	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:43--0:00:47	0.9395084977149963
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:59	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:47--0:00:56	0.9359472393989563
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:57--0:01:59	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:56--0:00:57	0.9460452198982239
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:57--0:01:59	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:00:57--0:00:58	0.9307490587234497
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:59--0:02:08	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:02--0:01:07	0.9036192893981934
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:11--0:02:18	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	0.9446606636047363
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:10--0:01:15	0.9506192207336426
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:15--0:01:16	0.9043941497802734
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	0c3c3c22cd9caef7491e07a3176e6e27a0ef06a2.flv	0:01:16--0:01:34	0.9659743309020996
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:08	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:18--0:00:26	0.9318768978118896
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:08--0:00:22	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:40--0:00:46	0.9277201890945435
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:40--0:00:46	0.9133555889129639
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:47--0:00:52	0.9156643152236938
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:33	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:18--0:01:20	0.9090170860290527
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:39	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:47--0:00:54	0.9414343535900116
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:39	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:52--0:00:56	0.9200436770915985
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:46--0:00:47	0.9032507538795471
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:00:47--0:00:52	0.9295425415039062
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:04--0:01:17	0.948103666305542
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:21--0:01:26	0.9080740213394165
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:26--0:01:34	0.9034452438354492
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:34--0:01:42	0.9247353076934814
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:25--0:01:57	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:01:44--0:02:07	0.9545056223869324
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:59	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:09--0:02:16	0.95489302277565
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:57--0:02:08	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:16--0:02:27	0.9377526640892029
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:08--0:02:11	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:18--0:02:27	0.9049791097640991
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:11--0:02:18	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:29--0:02:35	0.9205927848815918
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:11--0:02:18	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:36--0:02:46	0.9017870426177979
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:29--0:02:35	0.9483505487442017
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:35--0:02:36	0.9276829361915588
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	275ca13a391d89d08b7de46c23c4430070c3251c.flv	0:02:36--0:02:46	0.9594686031341553
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:08	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:00--0:00:09	0.9192779660224915
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:08	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	0.9032596349716187
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:08	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:34--0:00:39	0.9071707129478455
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:08--0:00:27	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:34	0.9204889535903931
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:23--0:00:28	0.9064545035362244
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:59--0:01:00	0.9162353277206421
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	0.9046956896781921
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:33	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:34--0:00:39	0.9170045256614685
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:33	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	0.9352823495864868
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:39	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:39	0.9672945141792297
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:28--0:00:34	0.9528444409370422
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	4f1435d832285500d7663d893b9eeba69262321a.flv	0:00:47--0:00:59	0.9538576006889343
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:00--0:01:02	0.9087404012680054
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:04--0:01:13	0.9369234442710876
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:16--0:01:28	0.9145845174789429
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:14--0:01:34	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:16--0:01:34	0.9421679675579071
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:59	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:49--0:01:56	0.9380074739456177
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:59	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:52--0:01:58	0.92064368724823
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:57--0:02:18	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:58--0:02:17	0.9340852648019791
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:08--0:02:11	4f1435d832285500d7663d893b9eeba69262321a.flv	0:01:59--0:02:08	0.9245705008506775
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:11--0:02:18	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	0.9086436033248901
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:11--0:02:17	0.957247257232666
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	4f1435d832285500d7663d893b9eeba69262321a.flv	0:02:17--0:02:29	0.9504116773605347
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:08	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:00--0:00:09	0.9192779660224915
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:08	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:23--0:00:28	0.9032596349716187
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:08	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:34--0:00:39	0.9071707129478455
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:08--0:00:27	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:23--0:00:34	0.9204889535903931
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:23--0:00:28	0.9064545035362244
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:59--0:01:00	0.9162353277206421
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:00--0:01:02	0.9046956896781921
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:33	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:34--0:00:39	0.9170045256614685
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:33	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:00--0:01:02	0.9352823495864868
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:39	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:28--0:00:39	0.9672945141792297
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:28--0:00:34	0.9528444409370422
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:00:47--0:00:59	0.9538576006889343
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:00--0:01:02	0.9087404012680054
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:04--0:01:13	0.9369234442710876
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:16--0:01:28	0.9145845174789429
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:14--0:01:34	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:16--0:01:34	0.9421679675579071
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:59	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:49--0:01:56	0.9380074739456177
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:40--0:01:59	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:52--0:01:58	0.92064368724823
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:57--0:02:18	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:58--0:02:17	0.9340852648019791
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:08--0:02:11	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:01:59--0:02:08	0.9245705008506775
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:11--0:02:18	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:02:17--0:02:29	0.9086436033248901
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:02:11--0:02:17	0.957247257232666
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:02:20--0:02:35	5567a1bb5b9767342dc99baea8d67508ca22c046.flv	0:02:17--0:02:29	0.9504116773605347
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:22	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:18--0:00:40	0.9300742745399475
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:47--0:00:52	0.9080389738082886
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:17--0:01:20	0.9087042212486267
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:33	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:52--0:00:56	0.9196910858154297
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:33	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:04--0:01:14	0.925369143486023
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:33	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:14--0:01:17	0.9090620279312134
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:33	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:17--0:01:20	0.9127518534660339
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:28--0:00:39	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:47--0:00:56	0.9690084159374237
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:00:47--0:00:52	0.9259752035140991
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:04--0:01:14	0.9572224020957947
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:56--0:01:01	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:14--0:01:17	0.9491276741027832
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:20--0:01:26	0.9360387325286865
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:01--0:01:14	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:32--0:01:44	0.9228312373161316
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:14--0:01:40	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:32--0:01:52	0.9184497992197672
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:25--0:01:34	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:46--0:01:52	0.9419205784797668
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:01:34--0:01:57	64c86092addbb5b3de44a4412d52509fdda5c38c.flv	0:01:53--0:02:00	0.9434463083744049
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:00--0:00:08	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:18--0:00:26	0.9315416216850281
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:08--0:00:22	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:40--0:00:46	0.9264541864395142
b88ae034eae2bb791dd880f003eb73882380a488.mp4	0:00:22--0:00:27	980970c70070421c46fb122e7a6ebc59682e697d.flv	0:00:40--0:00:46	0.9138935208320618
