242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999999958607886
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9449694156646729
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9215230941772461
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9013104438781738
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9231480360031128
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.929571270942688
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:46	0.9067410826683044
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:03:01	0.9138726592063904
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:36	0.925731360912323
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:05	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:03:01	0.9532706538836161
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:05	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:36	0.9268167614936829
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:48	0.9370314925909042
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:50	0.9264768362045288
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:57	0.9251591712236404
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:48--0:04:04	0.9136610627174377
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:04:11	0.9259514957666397
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:36	0.9190067797899246
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9668387770652771
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:34--0:00:39	0.9077780842781067
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9114331007003784
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.912614107131958
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9040488004684448
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9510184526443481
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9197161197662354
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9329856634140015
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:05	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:16--0:00:22	0.9300726652145386
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:05	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:56	0.9263452589511871
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:05	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:04:04	0.913171648979187
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:40	0.9252033034960429
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:05	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9089868664741516
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:05	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.921216607093811
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:50	0.9213134348392487
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:36	0.92778480052948
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:30	0.9127319753170013
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:45	0.9184866845607758
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.9045256972312927
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9414077401161194
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:52	0.9191182255744934
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9334936141967773
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9277118444442749
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9218212962150574
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:46	0.9166326522827148
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9551877379417419
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:20--0:03:25	0.9028118848800659
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.927983283996582
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9474914073944092
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:32	0.9314535856246948
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9449979066848755
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:13	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:30	0.919172078371048
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:08--0:03:13	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:01--0:03:07	0.9121136665344238
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.9378196597099304
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:24--0:00:26	0.9028968811035156
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9178009629249573
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9059056043624878
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9425692558288574
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.934758186340332
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9343065619468689
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:48--0:03:50	0.9238868951797485
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:50--0:03:55	0.9151895046234131
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.906825065612793
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9255144000053406
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9036047458648682
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:15--0:03:19	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:52	0.907116174697876
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:58--0:01:06	0.90619295835495
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9189949035644531
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9568020105361938
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:27--0:01:29	0.9028478860855103
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9302486181259155
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:48--0:03:50	0.9069781303405762
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9188714623451233
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9064624309539795
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9062884449958801
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:50	0.9127318859100342
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:50	0.9234951138496399
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.93619304895401
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9000453352928162
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9296132922172546
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:33	0.9086465835571289
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9262945652008057
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9124681949615479
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.9569030404090881
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9219257235527039
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.9203587770462036
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9398630857467651
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.9047413468360901
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:32	0.9106451272964478
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:39--0:02:56	0.9146862824757894
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:40	0.9069564541180929
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:25--0:03:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9084638357162476
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:25--0:03:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:18--0:03:20	0.939063549041748
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:25--0:03:28	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:20--0:03:25	0.9257731437683105
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9097287058830261
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9268834590911865
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9294373989105225
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.9367321133613586
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:48	0.9310768246650696
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:50--0:03:55	0.9093616604804993
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9107227325439453
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:32--0:03:34	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9075270891189575
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:32--0:03:34	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.932059109210968
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:32--0:03:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:22	0.9142358601093292
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:32--0:03:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:56	0.9416753053665161
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:32--0:03:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:50	0.9384995400905609
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:32--0:03:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:04:10	0.9387981494267782
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:32--0:03:47	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:50	0.9318692535161972
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:32--0:03:47	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:48--0:04:04	0.9271891564130783
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:32--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:50	0.9291637897491455
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.9125020503997803
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9457021951675415
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9361367225646973
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9283125400543213
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:20--0:02:25	0.9241347312927246
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:33--0:02:39	0.9079906940460205
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9734286069869995
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:17--0:04:30	0.9333467483520508
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9365500211715698
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9411514401435852
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:22	0.9233152568340302
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:30--0:02:39	0.9081064164638519
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:56	0.9442684948444366
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:40--0:03:50	0.9514194428920746
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:04:04	0.9362810850143433
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:04--0:04:11	0.9277648031711578
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:30	0.929320752620697
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:30--0:04:36	0.9227425456047058
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:48	0.9312366843223572
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9281371235847473
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:24--0:00:26	0.9038984775543213
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9550540447235107
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9404357075691223
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:12--0:04:17	0.910309910774231
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9129922389984131
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:47	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:36	0.9341833591461182
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:41--0:03:47	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:32--0:04:36	0.9002625346183777
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:08--0:00:10	0.9324623346328735
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:17--0:00:22	0.9101222157478333
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:00:50--0:00:52	0.9170873761177063
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:10--0:01:20	0.9229168891906738
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:20--0:01:22	0.920428991317749
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:01:22--0:01:27	0.9338871240615845
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:04--0:02:08	0.9314796924591064
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:46--0:02:50	0.9184483289718628
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:02:50--0:02:56	0.9513660073280334
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:33--0:03:34	0.9056452512741089
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:34--0:03:36	0.9346656799316406
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:55--0:03:57	0.9083085656166077
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:03:57--0:04:04	0.9011919498443604
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:10--0:04:11	0.9466999769210815
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:39--0:04:40	0.9313434362411499
f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	f13e7eb9b90b57b1613daa44c15a50fdef456176.flv	0:04:40--0:04:45	0.9027460813522339
