067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	067fb2aa9623905a42a2b0b286de1386e45c5bf8.flv	0:00:00--0:02:19	0.9999999808413642
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:30	0.9168445467948914
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9448069334030151
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.908931314945221
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9368306398391724
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9022244215011597
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	0.9221517443656921
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:48	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	0.9002001285552979
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:48	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:26	0.91219162940979
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:38	0.9556728601455688
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.908931314945221
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	0.9658649563789368
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9495545625686646
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.920072078704834
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9342243671417236
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:35	0.9669747948646545
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:38	0.9624395966529846
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	0.9382990896701813
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9536504745483398
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9658649563789368
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9185882806777954
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:54--0:00:57	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9079596996307373
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	0.9173934459686279
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9368306398391724
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	0.9185882806777954
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:54--0:00:57	0.9079596996307373
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9650784134864807
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9322720766067505
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	0.937343180179596
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:45	0.9314963519573212
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	0.9382990896701813
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:24	0.9403965771198273
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:35	0.9354532162348429
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:38	0.9382862250010172
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:45	0.954822858174642
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9495545625686646
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9116864800453186
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	0.9096723198890686
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:24	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:33	0.9207437038421631
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:24	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	0.9403965771198273
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:30	0.9327787160873413
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.920072078704834
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9650784134864807
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	0.9283542633056641
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	0.9420879483222961
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:24--0:01:29	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:33--0:01:36	0.9021081924438477
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:29--0:01:33	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:33--0:01:36	0.9830650687217712
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:33--0:01:36	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:24--0:01:29	0.9021081924438477
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:33--0:01:36	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:29--0:01:33	0.9830650687217712
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:05--0:00:21	0.9010404348373413
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9391952157020569
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	0.9183428287506104
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:38	0.9003053903579712
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9022244215011597
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	0.9342243671417236
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.9322720766067505
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9116864800453186
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9283542633056641
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:30	0.9155499339103699
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	0.9038718342781067
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	0.9284572005271912
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	0.9221517443656921
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	0.937343180179596
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	0.9096723198890686
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:54--0:01:58	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	0.9420879483222961
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:02:19--0:02:23	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:02:28--0:02:33	0.9638972282409668
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:02:19--0:02:28	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:02:23--0:02:33	0.9082989692687988
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:02:23--0:02:33	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:02:19--0:02:28	0.9082989692687988
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:02:28--0:02:33	c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:02:19--0:02:23	0.9638972282409668
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:00--0:00:02	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:02--0:00:04	0.9125419855117798
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:00--0:02:42	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:00--0:02:42	0.9945188936065225
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:00--0:00:02	0.910324215888977
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:05--0:00:18	0.9010406732559204
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:45--0:00:48	0.9113835096359253
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:02--0:00:04	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9122772216796875
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:21--0:00:26	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:45--0:00:48	0.9031867384910583
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:30	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9189916849136353
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:30	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:24	0.9268417954444885
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:30	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.9178065657615662
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:33	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:12--0:01:24	0.9220881164073944
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:26--0:00:35	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:24	0.9380631844202677
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9525078535079956
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:54	0.9567735195159912
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:36--0:01:46	0.915549635887146
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:33	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.9075628519058228
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:35	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:45	0.9388265013694763
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:35	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:54	0.9676149785518646
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:45	0.9471412499745687
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:30--0:00:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:24	0.9345561861991882
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:35	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.9271596074104309
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:54	0.9609435796737671
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:45	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:38	0.947604775428772
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:33--0:00:45	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:24	0.954582413037618
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:38	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.954770565032959
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:45	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:35	0.939231276512146
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:35--0:00:45	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:16	0.9359738826751709
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9003485441207886
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:26--0:00:30	0.9089697599411011
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9423888921737671
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9081991314888
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9361629486083984
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:38--0:00:45	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.9193960428237915
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:48	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:02--0:00:04	0.9007441997528076
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:45--0:00:48	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:26	0.9076289534568787
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:38	0.9538498520851135
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9151361584663391
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:54	0.9678434133529663
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:12--0:01:16	0.9468032717704773
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:24	0.9240483045578003
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:51	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:36--0:01:46	0.9197813868522644
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:35	0.9682581126689911
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:38	0.9614174365997314
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:48--0:00:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:16	0.9360885918140411
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9570881128311157
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9630700349807739
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:51--0:00:54	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9168127775192261
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:00:54--0:00:57	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9077861309051514
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:02--0:00:04	0.9191114902496338
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9439178109169006
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:51--0:00:54	0.923808217048645
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:16--0:01:24	0.9697747826576233
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:36--0:01:46	0.9242959022521973
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:12	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.9350601434707642
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:35--0:00:45	0.9327738881111145
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:54	0.9376657605171204
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:16	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:12--0:01:24	0.9385004341602325
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:26--0:00:35	0.9316908915837606
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:38	0.9380883574485779
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:02--0:01:24	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:45	0.9572801987330118
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9487963318824768
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:16	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.9096526503562927
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:24	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:18--0:00:30	0.9157399237155914
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:12--0:01:24	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:16	0.940255880355835
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.936919093132019
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.916183590888977
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:02--0:01:12	0.9635418653488159
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:36--0:01:46	0.9132766723632812
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:16--0:01:24	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:54--0:01:58	0.9398928880691528
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:24--0:01:33	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:29--0:01:36	0.9424090385437012
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:29--0:01:36	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:24--0:01:33	0.9414054751396179
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:33--0:01:36	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:01:24--0:01:29	0.9077209234237671
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:30--0:00:33	0.9391180276870728
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:33--0:00:35	0.9220854043960571
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:38--0:00:45	0.9051103591918945
c39a06345b2c3b563c5f8a43dfef7541cf8f0e61.flv	0:01:36--0:01:45	da8b354493c2707adb8f361814cd2af92a7a040d.flv	0:00:48--0:00:51	0.9369174242019653
