1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997262116317
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9529620409011841
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:38--0:03:43	0.9367959499359131
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:03:59	0.9633731842041016
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.9542945027351379
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:08	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9405076503753662
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:10	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:47--0:02:51	0.9424360394477844
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:10	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:49--0:03:59	0.9564062356948853
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:59	0.9481364091237386
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:10	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:37--0:02:40	0.9364656805992126
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:08--0:02:10	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.932807981967926
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:18	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:37--0:02:40	0.9345599412918091
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:18	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:47--0:02:49	0.9350194931030273
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:18	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9390491247177124
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:58	0.9575244784355164
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:33	0.9373469154040018
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:10--0:02:43	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:49--0:04:24	0.9617552340030671
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:47--0:02:49	0.9311172962188721
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:02--0:03:03	0.95490962266922
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:03--0:03:05	0.9368789196014404
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9341844320297241
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9329055547714233
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.9351811408996582
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9563721418380737
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:37--0:02:47	0.9575915932655334
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:51--0:03:02	0.9435575008392334
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:03	0.936152309179306
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9359246790409088
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:04--0:04:08	0.9372214376926422
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9461153745651245
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9597827196121216
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:49--0:03:58	0.9364780187606812
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:04--0:04:06	0.9586034417152405
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:24--0:04:29	0.9412182569503784
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:51--0:03:03	0.9516814748446146
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.960796058177948
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:24--0:04:29	0.9515615701675415
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9468618035316467
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:08	0.9528633952140808
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9662497043609619
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9671769738197327
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:51--0:02:55	0.9691103100776672
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:02	0.9547175168991089
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:03--0:03:05	0.9381541609764099
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:20	0.9578341841697693
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9329462051391602
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9535281658172607
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:49--0:03:58	0.9490582942962646
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:04	0.980596125125885
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:08--0:04:10	0.936846137046814
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:30--0:04:34	0.9364139437675476
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9537354111671448
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:04:04	0.9371089339256287
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9593385457992554
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9418052434921265
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:06--0:03:08	0.9697535037994385
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:10--0:03:12	0.951680064201355
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:16--0:03:18	0.9729369282722473
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9478880167007446
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9362118244171143
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:49--0:03:58	0.9428126811981201
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:24--0:04:29	0.9398633241653442
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:30--0:04:34	0.9546542763710022
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:10--0:04:16	0.9533751010894775
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:37--0:02:40	0.9627810120582581
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9406682848930359
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:02	0.9372774362564087
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:03--0:03:05	0.9536025524139404
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:06--0:03:08	0.9344497919082642
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9322881698608398
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9310339689254761
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:49--0:03:58	0.9448512196540833
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:03:59	0.9548448324203491
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.9361249208450317
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:24--0:04:29	0.9321228265762329
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:44	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:22--0:04:24	0.950602114200592
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:44--0:02:46	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:49	0.9390566349029541
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:16--0:04:18	0.9404376745223999
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:03:07	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:24--0:04:45	0.9603413939476013
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9327778816223145
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:04	0.9337702393531799
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:08--0:04:10	0.9301457405090332
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:24--0:04:29	0.9415249824523926
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:43--0:04:45	0.9416126012802124
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:30--0:04:34	0.9471118450164795
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:43--0:04:45	0.9453650116920471
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:43--0:04:45	0.9507802724838257
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:01--0:00:05	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:01:36--0:01:43	0.954121470451355
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:01--0:00:05	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:01:43--0:01:50	0.9559957981109619
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:05--0:00:16	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:01:51--0:02:02	0.9605888873338699
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:10	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:01:55--0:02:00	0.93052738904953
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:10	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:00--0:02:02	0.9314778447151184
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:14--0:00:20	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:01:55--0:02:04	0.9565079609553019
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:20--0:00:31	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:05--0:02:16	0.9651517570018768
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:33--0:00:37	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:17--0:02:21	0.9767943024635315
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:37--0:00:38	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:23--0:02:24	0.9309985637664795
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:38--0:00:39	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:23--0:02:24	0.9515085220336914
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:38--0:00:47	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:21--0:02:31	0.9548036694526673
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:39--0:00:40	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:21--0:02:23	0.9456961154937744
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:42--0:00:46	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:30--0:02:31	0.9453734159469604
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:47--0:00:48	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:25--0:02:30	0.9513286352157593
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:47--0:01:03	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:30--0:02:47	0.9513683199882508
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:51	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:47--0:02:49	0.9453701376914978
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:51	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:20--0:03:24	0.9624714851379395
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:51	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:31--0:03:33	0.951439619064331
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:51	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:43--0:03:45	0.9321814775466919
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:51	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:30--0:04:34	0.9467779397964478
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:34--0:02:40	0.9479193687438965
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:40--0:02:49	0.9342362582683563
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:51--0:03:02	0.9674654603004456
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:55--0:03:03	0.9516650438308716
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:02--0:03:05	0.9537341594696045
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:18--0:03:24	0.9454097747802734
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:24--0:03:33	0.955956220626831
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:34--0:03:43	0.9535652101039886
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:38--0:03:45	0.9500956535339355
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:49--0:03:59	0.948820561170578
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:58--0:04:04	0.9484418034553528
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:59--0:04:06	0.9579299092292786
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:04--0:04:08	0.9529543817043304
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:06--0:04:10	0.9443383812904358
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:45--0:03:59	0.9394820729891459
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:51--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:40--0:02:47	0.9684904217720032
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:51--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:51--0:02:55	0.9681155681610107
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:51--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:18--0:03:20	0.9539300799369812
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:51--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:34--0:03:38	0.9740972518920898
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:51--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:30--0:04:34	0.9445139169692993
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:18--0:04:22	0.9336994886398315
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:56--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:55--0:03:05	0.9482883810997009
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:04	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:03--0:03:05	0.9457277059555054
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:04	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:38--0:03:43	0.9373222589492798
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:04	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:59--0:04:04	0.9477145671844482
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:04	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:06--0:04:08	0.9533177018165588
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:34--0:02:40	0.9386619031429291
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:37--0:02:47	0.9521559178829193
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:40--0:02:49	0.9756603538990021
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:51--0:03:02	0.9508644044399261
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:55--0:03:03	0.9621002972126007
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:20--0:03:31	0.9369795322418213
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:31--0:03:34	0.9521723389625549
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:34--0:03:43	0.9566597640514374
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:49--0:03:59	0.9462346136569977
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:58--0:04:04	0.9486112594604492
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:03--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:04--0:04:08	0.9572055637836456
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:24--0:02:25	0.9401196241378784
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:31--0:02:34	0.93409663438797
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:34--0:02:37	0.937235414981842
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:49--0:02:51	0.9405713081359863
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:51--0:02:55	0.9631840586662292
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:20--0:03:24	0.9817101359367371
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:31--0:03:33	0.9519402384757996
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:34--0:03:38	0.9551452994346619
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:45--0:03:49	0.9666846394538879
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:49--0:03:58	0.9619960784912109
