2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:08	0.9373795986175537
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:00--0:02:05	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:58--0:03:04	0.9411380887031555
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:07	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:36--0:02:39	0.9321326017379761
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:07	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:48--0:02:53	0.9563833475112915
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:07	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.94950270652771
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:07	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:41--0:03:42	0.9320807456970215
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9549745321273804
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:06--0:02:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:33--0:03:40	0.9499162634213766
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:36--0:02:39	0.9350921511650085
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:18--0:03:29	0.9329159259796143
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:12	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9568804502487183
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:07--0:02:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9462498724460602
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:31--0:02:35	0.9323420524597168
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:16	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:34--0:03:40	0.9336176216602325
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:18--0:02:28	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:58--0:03:04	0.9461734294891357
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:01:57--0:02:02	0.9372535943984985
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:13--0:02:16	0.951010525226593
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:31--0:02:35	0.9338498115539551
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:36--0:02:39	0.9597519040107727
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:40--0:02:44	0.9486291408538818
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:48--0:02:53	0.9505459070205688
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9445279836654663
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9750029444694519
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:18--0:03:29	0.9511315822601318
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:29--0:03:30	0.9315096139907837
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:32	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9490236639976501
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:34--0:03:40	0.9481263756752014
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:32--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:36--0:02:39	0.9301623106002808
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:32--0:02:35	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:48--0:02:53	0.9476141929626465
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:32--0:02:36	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:34--0:03:40	0.9470203220844269
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:13--0:02:16	0.9322419762611389
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:21--0:02:24	0.9563063383102417
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:31--0:02:35	0.9425938129425049
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:36--0:02:39	0.9503896236419678
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:40--0:02:44	0.9520339965820312
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:48--0:02:53	0.9477787613868713
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9313543438911438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:15--0:03:17	0.9323127269744873
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:36	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:41--0:03:42	0.9321051836013794
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:40	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:34--0:03:40	0.938817709684372
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:36--0:02:40	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:48--0:02:53	0.9503307342529297
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:36--0:02:40	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:34--0:03:36	0.9455013275146484
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:36--0:02:39	0.9398685097694397
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:48--0:02:53	0.9489890336990356
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:46	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:34--0:03:36	0.935614824295044
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:40--0:02:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:18--0:03:30	0.9464913904666901
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:36--0:02:39	0.9342797994613647
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:48--0:02:53	0.9465628862380981
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9310019016265869
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:48	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:34--0:03:36	0.9338551759719849
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:46--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:18--0:03:30	0.9497013986110687
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:48--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:36--0:02:39	0.9444112777709961
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:48--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:48	0.931017279624939
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:48--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:48--0:02:53	0.9479061365127563
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:48--0:02:49	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9401650428771973
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:48--0:02:50	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:18--0:03:30	0.9497161209583282
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:50	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:36	0.9326601028442383
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:50	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:36--0:02:39	0.9339922666549683
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:50	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:54--0:02:57	0.9415032863616943
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:31--0:03:33	0.9364684820175171
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:33--0:03:34	0.934942364692688
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9304710626602173
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:50--0:02:51	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:41--0:03:42	0.9365302324295044
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:54	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9358112812042236
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:54--0:02:55	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:48--0:02:53	0.9344717264175415
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:48--0:02:53	0.9576983451843262
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9699500799179077
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:34--0:03:40	0.959690272808075
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:36--0:02:39	0.9395908117294312
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:40--0:02:44	0.9496796727180481
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:48--0:02:53	0.9401717185974121
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:06	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:34--0:03:40	0.9410481154918671
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:24--0:02:26	0.9328383207321167
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:02:58	0.9358066320419312
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:31--0:03:33	0.9345283508300781
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:58--0:03:04	0.9384692311286926
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:03:16	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:13--0:02:16	0.9446359872817993
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:03:16	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9364279508590698
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9446946382522583
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:33--0:03:34	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:34--0:03:36	0.9333415031433105
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:34--0:03:36	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9363899230957031
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:36--0:03:38	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:20	0.9317031502723694
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:36--0:02:39	0.9327086210250854
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:48--0:02:53	0.9309220910072327
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:18--0:03:29	0.9497351050376892
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:40--0:02:44	0.9326873421669006
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:48--0:02:53	0.9403072595596313
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:34--0:03:36	0.9471095204353333
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:50--0:03:52	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9559369087219238
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:08--0:00:23	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:15--0:00:30	0.9449122697114944
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:17	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:15--0:00:22	0.9692260026931763
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:00:42	0.9442116022109985
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9419693946838379
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:16	0.9451649188995361
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:30	0.9506504535675049
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:01:39	0.9446735382080078
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:01:50	0.9689854383468628
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:02	0.96644127368927
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:06	0.9398136734962463
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:08	0.9506311416625977
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:08--0:02:10	0.9438329339027405
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:50--0:02:52	0.9321391582489014
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:16--0:01:39	0.9606933991114298
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:48--0:00:53	0.9391602873802185
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9310527443885803
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:16	0.9647467732429504
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:16--0:01:21	0.9459760189056396
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:01:39	0.9537630081176758
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:01:50	0.9532895684242249
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:50--0:01:55	0.9493110179901123
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:02	0.9625154733657837
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:06	0.9624375104904175
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:08	0.9413390159606934
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:08--0:02:10	0.9717545509338379
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:01:39	0.9346479177474976
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:42	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:32--0:01:39	0.9371573626995087
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:00:42	0.9485605955123901
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:42--0:00:46	0.9567677974700928
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:59--0:01:03	0.9328610897064209
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:30	0.9374221563339233
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:30--0:01:32	0.9521633386611938
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:42--0:02:02	0.9488444566726685
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:50--0:02:08	0.9475170373916626
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:09	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:02:10	0.9526368805340358
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:00:42	0.9525655508041382
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:48--0:00:53	0.9426921606063843
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9407707452774048
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:16--0:01:21	0.955317497253418
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:30	0.9551475644111633
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:08--0:02:10	0.964362382888794
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:21	0.9480131268501282
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:10	0.9452328979969025
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:12--0:01:21	0.9419395128885905
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:10	0.9583745996157328
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:42--0:01:57	0.9492239505052567
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:10	0.9612881988286972
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:00:42	0.9465471506118774
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:16	0.9524940450986227
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:22	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:42--0:02:14	0.97384645541509
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:00:42	0.9552128314971924
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9484578371047974
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:30	0.9510498046875
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:30--0:01:32	0.9462080001831055
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:01:39	0.9721541404724121
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:50--0:02:52	0.9359550476074219
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:21	0.9577943980693817
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:17	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:42--0:02:08	0.948991060256958
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:00:42	0.9385454058647156
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9608876705169678
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:30	0.9409506320953369
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:01:39	0.954365611076355
