131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	957f17421e19ce01afd6f92c895aba72342bd8ea.flv	0:17:03--0:17:08	0.906801164150238
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:15	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:44--0:00:49	0.9230134884516398
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:19	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:44--0:00:49	0.9520019094149271
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:44--0:00:45	0.9219714403152466
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:45--0:00:47	0.9187480807304382
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:27	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:38--0:00:43	0.9103299379348755
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:27	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:47--0:00:49	0.9146637320518494
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:45--0:00:49	0.9655130207538605
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:37	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:44--0:00:49	0.9265854159990946
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:40	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:44--0:00:49	0.9369332591692606
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:37	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:01:06--0:01:12	0.906807541847229
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:44--0:00:47	0.9308997094631195
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:44--0:00:45	0.9318212270736694
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:01:06--0:01:12	0.9193968772888184
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:47--0:00:49	0.938686728477478
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:01:06--0:01:12	0.9134012460708618
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:54	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:45--0:00:49	0.9318926930427551
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:57	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:44--0:00:49	0.9499289790789286
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:00:57	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:44--0:00:45	0.9178675413131714
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:01:01	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:45--0:00:49	0.925871878862381
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:47--0:00:49	0.9048575162887573
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:18	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:49--0:01:01	0.9343630373477936
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:55--0:01:01	0.9368308782577515
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:01:03--0:01:06	0.9422413110733032
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:01:06--0:01:12	0.9074708223342896
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:29	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:01:15--0:01:26	0.9184642136096954
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	f39ab3318095c03b262a315d486a33dbcc41a535.flv	0:00:49--0:00:55	0.9362412691116333
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:30--0:01:33	0.9394406676292419
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:02:05--0:02:10	0.9104794263839722
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:26--0:01:33	0.9775292873382568
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:19	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:22--0:01:38	0.9232338964939117
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:21	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:14--0:01:38	0.9523686647415162
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:22--0:01:26	0.9330486059188843
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:26--0:01:30	0.9203964471817017
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:26--0:01:33	0.9713442921638489
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:30--0:01:38	0.9244934916496277
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:37	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:22--0:01:33	0.9440361658732096
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:41	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:14--0:01:38	0.9346438646316528
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:30	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:40--0:01:46	0.9400342702865601
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:14--0:01:26	0.9227445423603058
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:22--0:01:30	0.9457789063453674
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:40--0:01:56	0.9012296795845032
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:40--0:01:46	0.9389938116073608
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:30--0:01:33	0.9479008913040161
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:01:02	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:26--0:01:40	0.9376564383506775
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:01:04	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:14--0:01:39	0.9229742586612701
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:01:18	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:22--0:01:56	0.9845279604196548
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:00:54	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:40--0:01:46	0.9096794724464417
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:00:57	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:14--0:01:26	0.918368011713028
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:00:57	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:40--0:01:46	0.9000335931777954
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:01	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:39--0:01:40	0.9069647789001465
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:26--0:01:30	0.9067072868347168
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:02:31--0:02:38	0.90666663646698
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:20	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:02:01--0:02:10	0.9036417603492737
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:40--0:01:46	0.9147603511810303
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:46--0:01:56	0.9624059200286865
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:02:01--0:02:05	0.936028778553009
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:02:10--0:02:16	0.9232758283615112
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:38	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:02:23--0:02:44	0.9516878724098206
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:01:40--0:01:46	0.9296914339065552
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:29	fcbbdde0277a104a69b6bf013156f875ec9cfe0c.flv	0:02:31--0:02:38	0.9547473788261414
