242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.9999997210171487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:28--0:02:35	0.9490624666213989
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:35--0:02:36	0.9148705005645752
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9024799466133118
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:02	0.9330312013626099
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:24--0:03:25	0.9226870536804199
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	0.9080582857131958
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:32--0:03:34	0.9041831493377686
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9467781186103821
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9308596849441528
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9269912838935852
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:06--0:04:09	0.9080029726028442
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.910193681716919
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9062660336494446
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:34--0:04:35	0.9214094281196594
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9094167351722717
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9315789937973022
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:25	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:45--0:04:48	0.9108589291572571
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:23--0:01:45	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:21--0:01:55	0.9223941564559937
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:25--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:21--0:01:33	0.9229390621185303
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:39--0:01:50	0.9126100540161133
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.9560632705688477
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:32--0:03:34	0.9000059962272644
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.903664767742157
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:29--0:01:30	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:34--0:04:35	0.9048196077346802
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:22--0:00:29	0.9086948037147522
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:40--0:00:45	0.9050778150558472
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9001504182815552
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:07--0:01:12	0.9323124885559082
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9160717129707336
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	0.9088821411132812
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9168922901153564
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:28--0:02:35	0.9086652994155884
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9201910495758057
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:05	0.9398716688156128
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	0.9211816191673279
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9118437170982361
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9188650846481323
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:23--0:04:26	0.9312817454338074
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.926329493522644
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:34--0:04:35	0.9059462547302246
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9106152653694153
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:30--0:01:33	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9229459762573242
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:33--0:01:44	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:29--0:01:33	0.9297629594802856
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:44--0:01:45	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.9090957045555115
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:53--0:01:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:00--0:02:01	0.9167923927307129
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:01:57--0:02:08	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:01--0:02:12	0.9199021756649017
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:52--0:00:56	0.905998706817627
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:02--0:01:07	0.9137285947799683
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9172484278678894
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9051698446273804
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:08--0:03:13	0.9141186475753784
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.902987539768219
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:15--0:03:19	0.9005260467529297
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9297088384628296
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9041680693626404
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	0.9173794984817505
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:08	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.901142418384552
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:02--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:35	0.9523237943649292
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.9341897368431091
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:14	0.9037822484970093
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:14	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.902097225189209
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:09--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:35	0.9170822501182556
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9024649858474731
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:07--0:01:12	0.9281207323074341
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:12--0:01:17	0.911257266998291
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:35--0:01:39	0.9342881441116333
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:55--0:01:57	0.9267168045043945
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:00--0:02:01	0.9088826179504395
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.9349188804626465
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9551780223846436
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:35--0:02:36	0.9166003465652466
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9017224907875061
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:05	0.9183710813522339
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.9509198069572449
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9272925853729248
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	0.9202364683151245
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9334673881530762
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9183807969093323
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:06--0:04:09	0.9258105754852295
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.941906213760376
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9309594035148621
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:18	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9175271987915039
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:57	0.9288913011550903
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:09	0.9512594044208527
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:11--0:04:22	0.9267907440662384
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:35	0.9406824707984924
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:36	0.9216701785723368
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:14--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:09	0.9266325235366821
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:22--0:00:29	0.9264310598373413
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9201290607452393
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:07--0:01:12	0.9097484350204468
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9440401792526245
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:05	0.9443745613098145
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.902716875076294
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	0.9403749108314514
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.938728928565979
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9242796301841736
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:23--0:04:26	0.9014496803283691
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.966850221157074
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:22	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9301787614822388
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:57	0.9155125319957733
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:32--0:03:37	0.9086014926433563
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:11--0:04:22	0.9116422235965729
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:18--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:35	0.9125137329101562
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:50--0:01:55	0.9636144042015076
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9181947708129883
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9017643332481384
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9131147861480713
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9259233474731445
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:22--0:02:29	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:43--0:04:45	0.9161144495010376
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:30--0:02:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:36--0:02:46	0.9364983439445496
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:02--0:01:07	0.9113519191741943
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.9236723184585571
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9214916229248047
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.9032010436058044
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9160696268081665
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:47--0:03:49	0.9004407525062561
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:03	0.9175264239311218
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9474648833274841
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:06--0:04:09	0.9099826812744141
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:33--0:02:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9220485687255859
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:41	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.903374195098877
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:40--0:02:52	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:46--0:03:02	0.92616073290507
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:48	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9271125197410583
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:41--0:02:52	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:07	0.9127951264381409
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9091506004333496
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9127418994903564
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9019315242767334
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9201463460922241
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:48--0:02:52	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:06--0:04:09	0.9038530588150024
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9140132069587708
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9048535227775574
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:02:55	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9060450196266174
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:52--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:07	0.9263665974140167
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:00:52--0:00:56	0.9127566814422607
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:00--0:01:02	0.9226436614990234
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:07--0:01:12	0.9192460775375366
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:07--0:02:12	0.9343726634979248
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:12--0:02:14	0.9162724018096924
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:16--0:02:21	0.9268360733985901
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:21--0:02:24	0.9151551127433777
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9301908612251282
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:48--0:02:56	0.9029556512832642
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:05	0.9264365434646606
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:05--0:03:08	0.9293915033340454
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:08--0:03:13	0.9033671021461487
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:13--0:03:15	0.9321827292442322
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:02:55--0:03:03	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:19--0:03:24	0.9307607412338257
