2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9469215869903564
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:06	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:40	0.9405884742736816
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:25--0:02:26	0.9300090670585632
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9484570026397705
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:03:16	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:12--0:02:16	0.9426580667495728
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:03:16	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9310883283615112
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:35--0:02:46	0.9325437545776367
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9499404430389404
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:23--0:03:26	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9425532817840576
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:36--0:03:38	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.9378325343132019
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:36--0:03:38	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:13--0:03:29	0.9404151439666748
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:18--0:02:25	0.940444827079773
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9438871145248413
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:13--0:03:29	0.9652121663093567
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:38--0:03:41	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:30--0:03:36	0.9575995206832886
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:09--0:00:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:15--0:00:24	0.9630940556526184
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:15--0:00:22	0.9859483242034912
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:18--0:00:23	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:25--0:00:30	0.9488586187362671
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9419693946838379
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:17	0.9456757307052612
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:30	0.949622631072998
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:01:42	0.9337893724441528
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:01:50	0.9689854383468628
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:02	0.96644127368927
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:06	0.9398136734962463
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:08	0.9506311416625977
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:08--0:02:10	0.9438329339027405
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:17--0:01:30	0.9651405612627665
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:46--0:00:53	0.9403131008148193
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9310527443885803
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:17	0.9597029089927673
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:17--0:01:21	0.9393948316574097
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:01:42	0.966590404510498
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:01:50	0.9532895684242249
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:50--0:01:55	0.9493110179901123
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:02	0.9625154733657837
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:06	0.9624375104904175
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:08	0.9413390159606934
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:08--0:02:10	0.9717545509338379
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:37--0:00:38	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:32--0:01:35	0.938125729560852
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:00:42	0.9337223768234253
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:59--0:01:03	0.9328610897064209
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:17--0:01:21	0.943113386631012
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:42--0:00:53	0.9517973959445953
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:42--0:02:02	0.9488444566726685
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:50--0:02:08	0.9475170373916626
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:09	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:02:10	0.9526368805340358
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:32--0:02:29	0.9676490724086761
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9407707452774048
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:12--0:01:14	0.9303463697433472
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:17--0:01:21	0.9576654434204102
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:30	0.9580024480819702
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:08--0:02:10	0.964362382888794
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:00:46	0.9396440386772156
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:21	0.9489536285400391
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:10	0.9452328979969025
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:10	0.9583745996157328
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:42--0:01:57	0.9492239505052567
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:10	0.9612881988286972
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:00:42	0.9427462816238403
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:17	0.943230668703715
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:00:42	0.9407833814620972
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9484578371047974
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:17--0:01:21	0.9558284282684326
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:30	0.9502848982810974
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:21	0.9515318870544434
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:01:45	0.9637187719345093
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:42--0:02:02	0.9495848178863525
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9608876705169678
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:30	0.9314256906509399
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:01:55	0.9577917009592056
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:17--0:01:21	0.9384863972663879
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:12--0:01:17	0.9423883855342865
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:21	0.9423297643661499
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:08	0.9596143960952759
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:10	0.9513170421123505
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:01:55	0.9454239159822464
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9518682956695557
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:30	0.9401127099990845
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:01:42	0.9495636820793152
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:01:50	0.9646307826042175
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:55--0:01:57	0.9445431232452393
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9571551084518433
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:17	0.9399969577789307
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:30	0.9462615251541138
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:01:50	0.9432889223098755
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:02	0.9515889286994934
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:06	0.9724512696266174
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:08	0.9467155933380127
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:10--0:02:15	0.9445568919181824
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:16--0:02:25	0.9306609630584717
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:07--0:03:10	0.9346347451210022
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:10--0:02:15	0.9377573728561401
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:39--0:02:41	0.9501683712005615
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:07--0:03:10	0.9410505890846252
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:34--0:03:42	0.9323071837425232
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:42--0:03:43	0.9319167137145996
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9686630368232727
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:29--0:02:41	0.9404416978359222
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:22--0:03:34	0.9424557089805603
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:52	0.9498085677623749
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:06	0.9512810707092285
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:08--0:02:10	0.9443362951278687
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:48--0:02:58	0.9426316618919373
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:58--0:02:59	0.9322877526283264
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:07--0:03:10	0.9490098357200623
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:22--0:03:28	0.9618147611618042
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.9578521847724915
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9603949189186096
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:40	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:29--0:02:41	0.9455663561820984
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:16--0:02:41	0.9416443556547165
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:07--0:03:10	0.932888388633728
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:42--0:03:43	0.9392060041427612
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.94366455078125
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:16--0:02:25	0.9614776372909546
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:34	0.9471724033355713
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.9690956473350525
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9532836079597473
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:07	0.9504568874835968
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:16--0:02:25	0.942731499671936
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:05	0.9459378719329834
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:22	0.9346447587013245
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:34	0.947733998298645
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:42--0:03:43	0.9343811273574829
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.963128924369812
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.941788911819458
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:52--0:03:58	0.9310029447078705
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:14	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:41--0:03:05	0.9466996639966965
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:48--0:03:47	0.958177442351977
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:16--0:02:25	0.9318894743919373
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:05	0.9301639199256897
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:34	0.946770429611206
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:52	0.9504499137401581
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:14	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:34	0.9443682432174683
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:16--0:02:25	0.9361994862556458
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:29--0:02:39	0.9328919053077698
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:41--0:02:48	0.9364696741104126
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:48--0:02:58	0.9618743658065796
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:34	0.9735237956047058
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.9684668779373169
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9609533548355103
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:14	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:28	0.9411292374134064
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:29--0:02:39	0.931394636631012
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:22	0.9515635967254639
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.9354406595230103
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9413547515869141
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:05	0.9332472681999207
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:14--0:02:16	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.9410521984100342
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:29--0:02:39	0.9366238117218018
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:35	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:42	0.9424180388450623
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:29--0:02:39	0.9547692537307739
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:05	0.9447893500328064
