1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997567486119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:20--0:01:23	0.9387657046318054
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:38--0:01:42	0.932237982749939
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:52--0:02:04	0.947400712966919
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:36--0:01:38	0.935411274433136
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:50--0:01:52	0.934906005859375
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:19--0:02:24	0.9408353567123413
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:26--0:02:28	0.9725663661956787
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:47--0:00:54	0.9492211937904358
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:04--0:01:12	0.9672799110412598
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:34--0:01:36	0.9390729665756226
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:46	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:08--0:02:45	0.9840818318453702
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:04	0.9312853813171387
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:20--0:01:21	0.9495511054992676
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9549554586410522
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:38--0:01:42	0.9421916007995605
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:42--0:01:43	0.9338001012802124
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:58--0:02:01	0.9690495133399963
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:04--0:02:08	0.9485633969306946
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:38--0:02:42	0.9455218315124512
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:47--0:00:54	0.9322654008865356
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:04	0.9614241123199463
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:12--0:01:20	0.9454174041748047
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:36--0:01:38	0.9377735257148743
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:38--0:01:42	0.931950569152832
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:50--0:01:52	0.9390007853507996
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:53--0:01:58	0.957624614238739
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:26--0:02:28	0.9722631573677063
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:24--0:02:30	0.9559114972750345
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:52--0:02:03	0.9386674463748932
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:04	0.9466995596885681
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:46--0:02:50	0.9323983192443848
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:12--0:01:23	0.9424131711324056
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:19--0:02:28	0.9558515350023905
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:47--0:00:54	0.9510595202445984
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:03--0:01:04	0.9529463052749634
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:12--0:01:20	0.9388091564178467
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:36--0:01:38	0.9626431465148926
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:50--0:01:52	0.951838493347168
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:01--0:02:03	0.9312485456466675
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:03--0:02:04	0.9688693284988403
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:19--0:02:24	0.9721803665161133
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:53--0:02:01	0.9680197834968567
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:24--0:01:26	0.9594441056251526
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:28--0:01:30	0.9563150405883789
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:34--0:01:36	0.9719710946083069
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:36--0:01:38	0.9303966164588928
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:08--0:02:18	0.9348771572113037
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:38--0:02:42	0.9326688647270203
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:52--0:02:55	0.9300590753555298
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:33--0:02:38	0.9617977738380432
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:30--0:02:33	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:46--0:02:50	0.9333286881446838
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:30--0:02:33	0.9662748575210571
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:46--0:02:50	0.9716532230377197
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:54--0:00:56	0.9372665286064148
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:21--0:01:23	0.9501454830169678
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:38--0:01:42	0.9423707723617554
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:42--0:01:43	0.9379993677139282
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:01:58--0:02:01	0.9656335115432739
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:04--0:02:08	0.9634548425674438
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:45--0:02:46	0.957304835319519
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:03:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:43--0:03:50	0.9950529791059948
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:42--0:02:43	0.9782072901725769
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:24--0:02:26	0.9323443174362183
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:33--0:02:38	0.9634724855422974
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:50--0:02:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:21	0.9338508248329163
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:28--0:02:30	0.9324765205383301
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:21--0:03:26	0.9342413544654846
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:01	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:41	0.9378700256347656
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:09--0:03:11	0.9393110275268555
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:04:09--0:04:15	0.9420297145843506
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:09--0:03:11	0.9573483467102051
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:15--0:03:18	0.9634335041046143
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:21--0:03:26	0.9626063108444214
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:05--0:03:07	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:41--0:03:45	0.9779489040374756
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:07--0:03:09	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:52--0:03:54	0.9320080280303955
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:01--0:03:05	0.9442937970161438
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:05--0:03:07	0.9519396424293518
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:15--0:03:18	0.9399302005767822
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:21	0.9578394889831543
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:41	0.9467890858650208
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:41--0:03:45	0.9462354183197021
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:04:05--0:04:09	0.9374985694885254
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:05--0:03:07	0.9617020487785339
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:09--0:03:11	0.9418069124221802
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:21--0:03:26	0.9582595825195312
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:41--0:03:45	0.9611701965332031
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:04:05--0:04:09	0.9515724182128906
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:04:09--0:04:15	0.9316432476043701
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:50--0:02:52	0.9331403970718384
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:05--0:03:07	0.9308528900146484
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:09--0:03:11	0.9555875062942505
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:21--0:03:26	0.9336557984352112
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:41--0:03:45	0.9346228241920471
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:45	0.9690085351467133
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:01--0:03:09	0.9428557356198629
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:57--0:03:01	0.9342318177223206
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:15--0:03:18	0.9589586853981018
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:41	0.936942994594574
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:41	0.9428750276565552
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:45--0:03:50	0.9628591537475586
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:41	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:45--0:03:50	0.9561955332756042
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:41	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:54--0:03:55	0.936701774597168
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:07--0:03:11	0.9465584754943848
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:15--0:03:18	0.964121401309967
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:21	0.9337171316146851
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:21--0:03:26	0.9737592935562134
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:05--0:03:09	0.9577865898609161
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:45--0:03:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:32--0:03:39	0.9531312584877014
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:45--0:03:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:41	0.9628077149391174
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:52--0:03:53	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:07--0:03:09	0.932645857334137
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:52--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:52--0:04:09	0.9897278070449829
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:01--0:03:05	0.9490412473678589
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:09--0:03:11	0.9336252212524414
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:15--0:03:18	0.940838634967804
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:04:09--0:04:15	0.9821228981018066
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:15--0:01:16	0.930267333984375
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:15	0.9468528628349304
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:54--0:00:56	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9579724073410034
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:04--0:01:08	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9383108615875244
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:00--0:01:01	0.9396421313285828
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9472517967224121
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9598309993743896
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:00--0:01:01	0.93738853931427
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:00--0:01:01	0.9350566864013672
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9447916746139526
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9360693693161011
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9464001059532166
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:00--0:01:01	0.9378318786621094
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9527409672737122
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:12--0:01:15	0.9321427345275879
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.931646466255188
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:09--0:01:12	0.9555356502532959
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:12--0:01:15	0.9381189346313477
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:16--0:01:20	0.949126124382019
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:43	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:00--0:01:12	0.94772969186306
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:01--0:01:07	0.9373471736907959
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:12--0:01:15	0.9541500806808472
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:12--0:01:15	0.946618378162384
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:50	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:15--0:01:20	0.9415105581283569
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:01--0:01:07	0.9314287900924683
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	b97bd2c745407e22c671d36b64a5be29659aa0ba.mp4	0:01:07--0:01:09	0.9357112646102905
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:01:34--0:01:43	0.9530715942382812
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:01:43--0:01:51	0.9640301465988159
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:16	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:01:53--0:02:03	0.96021568775177
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:16--0:00:31	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:01:53--0:02:16	0.9676583558320999
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:33--0:00:39	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:17--0:02:23	0.9703917503356934
