010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:02:23	010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:02:23	0.9999999648485428
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:52	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:50--0:02:00	0.9123633503913879
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:52	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:35--0:01:37	0.9304118156433105
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:00--0:02:02	0.9287942051887512
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:15--0:02:19	0.9375919103622437
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:19--0:02:22	0.9525915384292603
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:00--0:02:02	0.919573187828064
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:15--0:02:19	0.917540967464447
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:03--0:02:10	0.9239569902420044
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:25--0:01:30	0.9633474349975586
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:42	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:30--0:01:50	0.9407926031521389
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:30	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:21--0:01:30	0.9078805446624756
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:10--0:02:11	0.9020634889602661
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:00:46--0:00:52	0.9121045470237732
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:10--0:01:15	0.9043837189674377
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:19--0:02:22	0.9357223510742188
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:38--0:01:42	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:11--0:02:15	0.9344586133956909
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:00:54--0:00:58	0.931665301322937
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:02:12	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:50--0:02:22	0.9381953808996413
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:54	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:03--0:02:15	0.9228580395380656
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:52	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:33--0:01:35	0.9215294122695923
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:54	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:35--0:01:42	0.9429158270359039
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:00:46--0:00:52	0.9292178153991699
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:00:54--0:00:58	0.9149376153945923
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:04--0:01:06	0.9296873807907104
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:04--0:01:06	0.9064443111419678
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:33--0:01:35	0.9374933242797852
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:08	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:35--0:01:42	0.909879744052887
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:04--0:01:06	0.9099704623222351
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:10--0:01:15	0.9230088591575623
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:23	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:15--0:02:30	0.965378150343895
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:00:46--0:00:52	0.9048312902450562
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:03--0:02:10	0.9131743311882019
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:05--0:05:57	0.9620055506626765
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:57--0:06:59	0.900831937789917
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:14--0:06:18	0.9145714044570923
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:40--0:06:43	0.9169095754623413
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:57--0:06:59	0.9221346378326416
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:16--0:07:18	0.9016250371932983
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:14--0:06:18	0.9225386381149292
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:57--0:06:59	0.9370831251144409
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:54--0:05:59	0.9268583357334137
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:59--0:06:05	0.9167717397212982
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:05--0:06:14	0.9293147325515747
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:14--0:06:18	0.9006658792495728
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:33--0:06:40	0.901626467704773
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:40--0:06:43	0.9335974454879761
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:16--0:07:18	0.9366426467895508
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:52	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:07--0:07:08	0.9141030311584473
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:38--0:05:43	0.9245564937591553
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:46--0:05:52	0.9266622066497803
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:59	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:52--0:05:57	0.9096505045890808
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:01:27	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:59--0:06:33	0.942741162247128
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:40--0:06:43	0.9231074452400208
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:16--0:07:18	0.9255367517471313
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:01:03	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:46--0:05:54	0.9297122061252594
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:57--0:06:59	0.9353045225143433
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:16--0:07:18	0.9041188955307007
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:46--0:05:52	0.9340342283248901
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:54--0:05:57	0.9496319890022278
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:57--0:05:59	0.9320462942123413
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:33--0:06:40	0.9098597168922424
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:59--0:07:07	0.936080276966095
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:33--0:06:40	0.9039982557296753
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:07--0:07:08	0.9022644758224487
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:42	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:29--0:06:48	0.9383486866950989
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:54--0:06:57	0.9430110454559326
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:07--0:07:08	0.9287038445472717
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:54--0:05:57	0.9221153855323792
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:16--0:07:18	0.9264508485794067
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:54--0:05:57	0.9260223507881165
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:59--0:07:07	0.9253555536270142
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:52	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:54--0:06:57	0.939814031124115
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:46--0:05:52	0.9353269934654236
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:54--0:05:57	0.9412403702735901
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:57--0:05:59	0.9183089733123779
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:03--0:06:05	0.9088568687438965
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:33--0:06:40	0.9418627619743347
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:40--0:06:43	0.9121865630149841
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:54	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:59--0:07:07	0.9211426973342896
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:52--0:01:56	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:08--0:07:18	0.9187101125717163
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:03--0:06:05	0.9092042446136475
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:59--0:07:07	0.9364842772483826
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:10	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:59--0:07:18	0.9515875577926636
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:02--0:02:04	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:03--0:06:05	0.9279865026473999
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:43--0:06:48	0.9251224994659424
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:10--0:06:14	0.9395220875740051
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:40--0:06:43	0.9041025638580322
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:12	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:08--0:07:18	0.9318508505821228
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:10--0:06:14	0.9437606334686279
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:40--0:06:43	0.9005166292190552
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:54--0:05:57	0.9042845964431763
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:03--0:06:05	0.9117920398712158
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:40--0:06:43	0.9399186372756958
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:08--0:07:16	0.9020946025848389
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:23	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:16--0:07:26	0.9542451898256937
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:14--0:02:18	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:40--0:06:43	0.9094538688659668
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:00:02	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:00--0:01:04	0.9143221974372864
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:00:59	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:04--0:02:05	0.9702802220980327
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:02--0:00:05	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:00--0:01:04	0.9265478849411011
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:16--0:02:19	0.9314260482788086
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:01--0:03:03	0.9320452213287354
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:01--0:03:03	0.9509671926498413
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:52	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:07--0:02:19	0.9218112031618754
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:01--0:03:03	0.9440768957138062
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:16--0:03:20	0.9021076560020447
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:20--0:03:23	0.9325419664382935
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:52	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:05--0:03:12	0.9102894961833954
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:52	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:22--0:02:26	0.9025951623916626
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:52	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:26--0:02:31	0.9124475121498108
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:52	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:31--0:02:33	0.9100039005279541
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:52	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:33--0:02:34	0.9139111638069153
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:52	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:36--0:02:38	0.9387978315353394
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:50--0:00:56	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:58--0:03:03	0.9347574710845947
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:16--0:02:19	0.9002587795257568
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:01:24	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:05--0:02:26	0.9612388412157694
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:01--0:03:03	0.9393750429153442
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:16--0:03:20	0.9280799031257629
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:20--0:03:23	0.9154739379882812
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:01:03	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:47--0:01:55	0.9523551762104034
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:26--0:01:33	0.9108719825744629
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:38--0:01:43	0.9034374952316284
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:00--0:02:04	0.9470208287239075
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:01--0:03:03	0.95159912109375
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:16--0:03:20	0.9359866976737976
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:47--0:01:52	0.9036619663238525
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:55--0:01:58	0.941636323928833
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:50--0:02:58	0.9096371531486511
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:05--0:03:11	0.9343238472938538
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:26--0:02:31	0.978022575378418
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:42	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:31--0:02:50	0.9550507920128959
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:13--0:01:24	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:38--0:02:43	0.9067555665969849
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:27	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:22--0:02:26	0.90025794506073
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:22--0:02:26	0.9133223295211792
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:58--0:03:01	0.9700704216957092
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:11--0:03:12	0.9150466322898865
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:30--0:01:35	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:55--0:01:58	0.9249595403671265
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:47--0:01:52	0.9356322884559631
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:52--0:01:55	0.9182853102684021
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:55--0:01:58	0.9059722423553467
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:00--0:02:04	0.9064878225326538
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:16--0:03:20	0.9043947458267212
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:20--0:03:23	0.9092814922332764
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:55--0:01:58	0.9266674518585205
