09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:00--0:04:08	09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:00:00--0:04:08	0.9999999264876048
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:27--0:02:35	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:31--0:00:35	0.9221483469009399
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:27--0:02:35	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:35--0:00:39	0.926910400390625
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:27--0:02:35	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:54--0:00:59	0.9068547487258911
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:27--0:02:35	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:59--0:01:03	0.9136022925376892
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:27--0:02:35	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:36--0:02:39	0.9393773078918457
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:27--0:02:35	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:39--0:02:40	0.910824179649353
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:27--0:02:35	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:40--0:02:45	0.9463240504264832
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:27--0:02:35	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:09--0:03:14	0.9104458093643188
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:27--0:02:35	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:37--0:03:44	0.939053475856781
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:27--0:02:35	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:00--0:04:05	0.9399595260620117
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:27--0:02:35	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:08--0:04:13	0.9069787859916687
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:06--0:00:10	0.9390138387680054
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:14--0:00:16	0.943429708480835
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:45	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:16--0:00:24	0.9150744080543518
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:26--0:00:28	0.9674593210220337
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:28--0:00:31	0.9346529245376587
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:31--0:00:35	0.9298889636993408
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:35--0:00:39	0.9215801358222961
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:39--0:00:50	0.9713045358657837
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:50--0:00:54	0.9310281872749329
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:54--0:00:59	0.9031386971473694
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:59--0:01:03	0.9392719268798828
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:03--0:01:11	0.965816855430603
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:11--0:01:16	0.9706465601921082
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:16--0:01:17	0.9055936336517334
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:17--0:01:23	0.9501837491989136
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:23--0:01:28	0.9555187821388245
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:28--0:01:32	0.9784827828407288
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:32--0:01:36	0.960473895072937
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:36--0:01:40	0.9407200813293457
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:40--0:01:42	0.968867838382721
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:54	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:42--0:02:04	0.9215596169233322
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:56--0:02:04	0.9638408422470093
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:04--0:02:05	0.9302400946617126
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:05--0:02:12	0.9716167449951172
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:12--0:02:20	0.9474679231643677
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:20--0:02:22	0.952704906463623
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:22--0:02:26	0.9453835487365723
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:26--0:02:31	0.9601340293884277
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:45	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:31--0:02:39	0.9354745149612427
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:40--0:02:45	0.9806056618690491
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:03:05	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:46--0:03:14	0.9349226525851658
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:45	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:58--0:03:08	0.9415367543697357
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:08--0:03:09	0.926295280456543
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:09--0:03:14	0.913967490196228
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:24--0:03:28	0.9707833528518677
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:28--0:03:36	0.978949248790741
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:37--0:03:44	0.9603311419487
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:50--0:03:54	0.9585208892822266
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:54--0:04:00	0.9528555870056152
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:36--0:02:41	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:00--0:04:05	0.950635552406311
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:41--0:02:45	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:14--0:00:16	0.9377754926681519
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:41--0:02:45	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:08--0:04:13	0.9292399287223816
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:45--0:02:51	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:50--0:00:54	0.9034719467163086
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:45--0:02:54	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:05--0:02:20	0.948592483997345
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:45--0:02:51	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:37--0:03:44	0.9080692529678345
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:45--0:02:54	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:09--0:03:20	0.9203607738018036
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:45--0:03:01	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:20--0:03:36	0.9450321594874064
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:45--0:02:54	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:00--0:04:08	0.9215547442436218
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:45--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:22--0:02:45	0.9404394626617432
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:45--0:03:02	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:31--0:02:45	0.9186841696500778
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:45--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:28--0:01:51	0.921493798494339
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:45--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:46--0:03:09	0.9406838715076447
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:02:54	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:06--0:00:10	0.912979245185852
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:02	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:39--0:00:59	0.9301180044809977
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:59--0:01:23	0.9197564601898194
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:01	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:36--0:03:44	0.9278872907161713
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:01	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:50--0:04:00	0.939851701259613
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:01	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:54--0:04:05	0.9552005231380463
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:01	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:00--0:04:08	0.9440639615058899
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:16--0:01:36	0.9201671838760376
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:02	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:23--0:01:36	0.9524254202842712
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:40--0:02:04	0.9377901196479798
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:02	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:20--0:03:36	0.9347289204597473
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:51--0:02:20	0.9371894836425781
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:51--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:05--0:02:31	0.9520816564559936
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:01	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:06--0:00:10	0.9175065755844116
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:01	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:14--0:00:16	0.9229130744934082
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:02:54--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:40--0:02:55	0.9396445453166962
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:01--0:03:02	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:06--0:00:10	0.9229395389556885
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:01--0:03:02	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:14--0:00:16	0.9255087375640869
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:01--0:03:02	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:22--0:00:24	0.9273396730422974
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:01--0:03:02	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:26--0:00:28	0.9203320741653442
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:01--0:03:02	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:28--0:00:31	0.9243015050888062
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:01--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:35--0:00:54	0.926224946975708
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:01--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:31--0:00:50	0.9142860968907675
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:01--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:24--0:03:37	0.9197012980779012
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:01--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:50--0:04:05	0.9309709866841634
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:02--0:03:05	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:06--0:00:10	0.9020543694496155
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:02--0:03:05	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:14--0:00:16	0.9357346892356873
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:02--0:03:05	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:37--0:03:44	0.9235206842422485
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:02--0:03:05	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:08--0:04:13	0.924578070640564
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:02--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:00--0:04:08	0.9172045886516571
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:05--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:26--0:00:28	0.9121637344360352
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:05--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:37--0:03:44	0.9499850273132324
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:05--0:03:08	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:04:08--0:04:13	0.9171066284179688
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:05--0:03:17	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:09--0:03:24	0.9456145167350769
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:05--0:03:20	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:50--0:04:08	0.9318463206291199
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:08--0:03:14	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:46--0:03:50	0.9496994614601135
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:14--0:03:17	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:50--0:00:54	0.9265086650848389
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:14--0:03:17	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:11--0:01:16	0.9006502628326416
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:14--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:05--0:02:36	0.9319732089837393
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:14--0:03:17	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:22--0:02:26	0.9565590620040894
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:14--0:03:17	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:31--0:02:36	0.930164098739624
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:14--0:03:28	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:46--0:03:06	0.9206901341676712
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:14--0:03:17	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:24--0:03:28	0.9243554472923279
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:14--0:03:20	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:36--0:03:44	0.9237028956413269
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:14--0:03:17	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:44--0:03:46	0.9031605124473572
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:14--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:55--0:03:08	0.917943557103475
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:17--0:03:20	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:50--0:00:54	0.92006915807724
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:17--0:03:20	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:09--0:03:14	0.9319695830345154
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:17--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:51--0:02:04	0.9362392723560333
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:17--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:20--0:03:28	0.9479650855064392
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:06--0:00:10	0.9537472724914551
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:14--0:00:16	0.9170234799385071
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:26--0:00:28	0.9227919578552246
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:28--0:00:31	0.9326918721199036
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:31--0:00:35	0.9155182838439941
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:35--0:00:39	0.9100676774978638
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:39--0:00:50	0.9798661470413208
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:59--0:01:03	0.9408612847328186
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:28	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:11--0:01:17	0.9443192780017853
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:17--0:01:23	0.9805229306221008
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:23--0:01:28	0.9494097828865051
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:28--0:01:32	0.9659055471420288
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:32--0:01:36	0.9574321508407593
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:36--0:01:40	0.9483515620231628
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:40--0:01:42	0.944283127784729
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:24	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:40--0:02:45	0.9671074151992798
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:33	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:28--0:03:44	0.9506061673164368
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:50--0:04:08	0.9403426349163055
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:28	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:03--0:01:16	0.9389722943305969
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:42--0:02:04	0.9165341556072235
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:28	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:51--0:02:04	0.9257071614265442
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:20--0:03:33	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:04--0:02:20	0.9287493626276652
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:28	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:40--0:02:45	0.9160099625587463
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:33	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:46--0:02:55	0.9315725862979889
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:33	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:37--0:03:46	0.9226411879062653
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:49--0:03:06	0.914559026559194
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:09--0:03:24	0.9239536126454672
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:24--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:03:46--0:04:00	0.9292074044545492
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:28--0:03:33	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:00:50--0:00:54	0.9095486402511597
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:28--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:03--0:01:16	0.9224329888820648
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:28--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:23--0:01:32	0.9197674989700317
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:28--0:03:33	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:01:40--0:01:42	0.9202756881713867
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:28--0:03:33	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:40--0:02:45	0.9382017850875854
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:28--0:03:39	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:46--0:02:55	0.9426517188549042
09ff1e69bf3accfcf029ad987f61f791a005c358.flv	0:03:28--0:03:56	e9e65688a633e99bd3cc6e4078a2ef0157153cd5.flv	0:02:58--0:03:28	0.9271916917392186
