010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:02:23	010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:02:23	0.9999999098288708
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:02	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:02--0:02:03	0.9316099882125854
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:02	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:15--0:02:19	0.9225084781646729
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:10--0:01:15	0.9366884231567383
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:35--0:01:37	0.9268938302993774
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:02--0:02:03	0.9252493381500244
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:23	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:11--0:02:30	0.9543816447257996
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:00:22--0:00:25	0.9402081966400146
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:00:25--0:00:32	0.933273434638977
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:00:46--0:00:52	0.9402981400489807
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:00:54--0:00:58	0.93729567527771
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:10--0:01:15	0.9552030563354492
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:35--0:01:37	0.9221051335334778
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:57--0:02:00	0.9239807724952698
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:00--0:02:02	0.9206624627113342
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:01:10--0:01:15	0.9261051416397095
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:02:22--0:02:26	0.9695630073547363
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	e2409fb1749da3d3412fa0e5a1751c2fa0a6965d.flv	0:00:54--0:00:58	0.9279009103775024
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:00:02	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:11--0:05:14	0.9427586793899536
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:05--0:05:57	0.9688892563184103
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:54--0:05:57	0.9349808096885681
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:10--0:06:14	0.9498780965805054
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:40--0:06:43	0.944640040397644
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:18--0:07:22	0.920330286026001
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:25	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:43--0:05:52	0.944832444190979
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:22--0:05:26	0.9280385375022888
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:43--0:05:46	0.9523130655288696
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:54--0:05:57	0.9508747458457947
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:05--0:06:10	0.9284820556640625
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:10--0:06:14	0.969852089881897
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:33--0:06:40	0.9233174324035645
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:57--0:06:59	0.9418395757675171
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:08--0:07:16	0.930420994758606
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:54--0:05:57	0.9289050102233887
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:43--0:06:48	0.944184422492981
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:26--0:05:33	0.9454359412193298
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:10--0:06:14	0.9533736705780029
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:44	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:46--0:05:54	0.9257864058017731
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:19--0:05:22	0.9285824298858643
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:26--0:05:33	0.9505293369293213
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:10--0:06:14	0.9438244104385376
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:57--0:06:59	0.9561765193939209
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:47	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:43--0:05:52	0.9315604865550995
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:47	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:05--0:06:14	0.9369319677352905
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:26--0:05:33	0.9373970031738281
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:47	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:57--0:06:59	0.9327077865600586
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:44--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:05--0:06:14	0.9474713206291199
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:22--0:05:26	0.929893970489502
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:26--0:05:33	0.9480923414230347
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:38--0:05:43	0.9317573308944702
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:43--0:05:46	0.9425899982452393
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:46--0:05:52	0.9260403513908386
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:33--0:06:40	0.9375821352005005
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:40--0:06:43	0.9242860078811646
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:43--0:06:48	0.9287221431732178
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:57--0:06:59	0.930160403251648
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:47--0:00:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:08--0:07:16	0.9359562993049622
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:46--0:05:52	0.9278339147567749
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:56	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:20--0:06:29	0.9262415170669556
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:00:59	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:05--0:06:14	0.9458960294723511
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:52--0:01:27	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:59--0:06:33	0.9707368744744195
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:00:59	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:26--0:05:33	0.9201078414916992
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:56--0:01:03	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:46--0:05:54	0.9410864114761353
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:46--0:05:52	0.9466025829315186
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:59--0:01:03	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:10--0:06:14	0.9256713390350342
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:46--0:05:52	0.9251587986946106
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:40--0:06:43	0.9461241960525513
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:57--0:06:59	0.9322333931922913
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:08--0:07:16	0.9336662292480469
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:07	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:16--0:07:18	0.9348130226135254
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:03--0:01:11	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:33--0:06:43	0.9337054193019867
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:54--0:05:57	0.9281023740768433
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:07--0:01:11	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:08--0:07:16	0.9203125238418579
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:24--0:01:25	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:31--0:06:33	0.9278062582015991
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:25--0:01:27	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:29--0:06:31	0.9270930290222168
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:54--0:06:57	0.9548901319503784
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:27--0:01:30	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:26--0:07:29	0.9391767978668213
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:22--0:05:26	0.9254313707351685
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:38	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:18--0:07:22	0.939778745174408
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:35--0:01:42	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:40--0:06:48	0.9854026138782501
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:38--0:01:42	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:05:38--0:05:43	0.9406452178955078
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:10--0:06:14	0.9201877117156982
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:33--0:06:40	0.9634643793106079
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:59--0:07:07	0.9482531547546387
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:50	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:08--0:07:16	0.9291790723800659
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:43--0:01:54	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:48--0:06:59	0.9663375814755758
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:50--0:01:52	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:26--0:07:29	0.944037139415741
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:33--0:06:40	0.9219838380813599
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:08--0:07:16	0.9329802989959717
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:54--0:01:56	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:29--0:07:33	0.9213926196098328
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:01:56--0:02:10	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:59--0:07:18	0.9483899176120758
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:33--0:06:40	0.9216513633728027
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:04--0:02:08	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:29--0:07:33	0.9522046446800232
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:10--0:06:14	0.9352654218673706
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:08--0:07:16	0.962760329246521
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:08--0:02:10	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:22--0:07:26	0.9201570749282837
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:10--0:06:14	0.9778105020523071
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:40--0:06:43	0.921481728553772
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:12	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:57--0:06:59	0.9262340664863586
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:14	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:33--0:06:43	0.9472348093986511
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:10--0:02:23	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:08--0:07:26	0.9662626087665558
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:10--0:06:14	0.9235320091247559
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:12--0:02:14	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:18--0:07:22	0.9491055607795715
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:14--0:02:18	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:40--0:06:43	0.9266263246536255
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:14--0:02:18	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:16--0:07:18	0.9232968091964722
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:06:33--0:06:40	0.942819356918335
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:08--0:07:16	0.932245135307312
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:02:18--0:02:23	e3e5cae3b58a6338c9a1b13d66b69c9e3d4fc785.flv	0:07:29--0:07:33	0.9219968318939209
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:00--0:00:59	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:04--0:02:05	0.9912139217058817
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:10--0:00:14	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:47--0:01:52	0.9224855899810791
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:26--0:01:33	0.9463083744049072
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:55--0:01:58	0.9369840621948242
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:04--0:02:05	0.9310002326965332
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:11--0:02:16	0.9392127990722656
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:14--0:00:17	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:43--0:02:46	0.9401829242706299
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:22--0:01:26	0.9322490096092224
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:38--0:01:43	0.9298620820045471
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:43--0:01:47	0.9701228141784668
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:47--0:01:52	0.9587382078170776
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:52--0:01:55	0.951542854309082
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:55--0:01:58	0.9766494035720825
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:00--0:02:04	0.9386985898017883
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:04--0:02:05	0.9302116632461548
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:07--0:02:11	0.9269729852676392
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:11--0:02:16	0.9599859118461609
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:50--0:02:58	0.9283878803253174
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:17--0:00:25	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:01--0:03:03	0.9285433292388916
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:55--0:01:58	0.9501185417175293
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:38--0:02:43	0.9516872763633728
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:34	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:46--0:02:50	0.9475076198577881
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:30--0:00:47	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:43--0:01:58	0.9363172650337219
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:26--0:01:33	0.963274359703064
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:55--0:01:58	0.9699467420578003
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:04--0:02:05	0.9234951734542847
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:39	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:11--0:02:16	0.9405806064605713
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:44	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:52--0:01:58	0.9330388605594635
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:34--0:00:44	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:07--0:02:16	0.9356728792190552
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:26--0:01:33	0.9692664742469788
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:00--0:02:04	0.9386429190635681
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:04--0:02:05	0.9406304955482483
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:44	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:03:01--0:03:03	0.9484348893165588
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:47	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:01:43--0:01:52	0.9454910755157471
010aeeb1a5d471418ceab8f8c0d5f34d84059cff.flv	0:00:39--0:00:50	e89539c5310189d7333610e2a4b57b8648d30af5.flv	0:02:07--0:02:19	0.9419181148211161
