2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:00--0:00:06	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	0.9264996647834778
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:59--0:03:04	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.935487687587738
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:12--0:02:16	0.9236568212509155
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:25--0:02:26	0.9223302602767944
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:04--0:03:06	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:36--0:03:40	0.9579551815986633
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:06--0:03:07	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:47--0:02:53	0.9260087609291077
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:07--0:03:10	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:02:57--0:03:09	0.9333627223968506
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:14--0:03:16	e2adc784b83446ae775f698b9d17c9fd392b2f75.flv	0:03:09--0:03:13	0.9294573068618774
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:30--0:00:36	0.9418056011199951
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:05--0:01:10	0.9409514665603638
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:06--0:00:09	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:05--0:03:07	0.9239373207092285
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:09--0:00:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:15--0:00:24	0.9384106695652008
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:15--0:00:22	0.9668614864349365
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:15--0:00:23	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:24--0:00:30	0.9224999845027924
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:42--0:00:46	0.9232721328735352
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:17	0.9516333937644958
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:01:42	0.9508767127990723
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:42--0:01:45	0.9273607730865479
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:01:50	0.9501219987869263
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:50--0:01:55	0.954168438911438
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:55--0:01:57	0.922659158706665
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:02	0.9508723616600037
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:06	0.9361304044723511
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:08	0.9280783534049988
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:00:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:08--0:02:10	0.9281073212623596
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:24--0:01:40	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:17--0:02:39	0.9572462063086661
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9359921216964722
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:01:42	0.9432145357131958
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:01:50	0.9415621757507324
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:50--0:01:55	0.9386701583862305
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:06	0.9540947675704956
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:08--0:02:10	0.9605209827423096
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:33--0:00:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:07--0:03:10	0.9426803588867188
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:00:42	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:25--0:00:30	0.93929123878479
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:50--0:02:08	0.9346638798713685
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:38--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:02:08	0.9392690733075142
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:17	0.9453943967819214
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:17--0:01:21	0.9242393970489502
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:30	0.9412802457809448
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:48	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:08--0:02:10	0.9579567909240723
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:21--0:01:30	0.9353225231170654
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:01:55	0.967812716960907
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:52	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:10	0.9351361095905304
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:10	0.9410205682118734
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:50--0:02:06	0.9559844136238098
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:10	0.9450271278619766
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:42--0:01:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:32--0:01:55	0.947237753868103
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:36--0:00:42	0.9310837984085083
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:42--0:00:46	0.9391161799430847
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:00:52	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9262934923171997
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:48--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:32--0:01:57	0.9471110105514526
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:00:57	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:17	0.9280738830566406
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:52--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:32--0:01:55	0.9547419905662536
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:00:42--0:00:46	0.9259955286979675
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9251866340637207
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:02	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:02	0.9533641934394836
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:32	0.9307397603988647
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:32--0:01:42	0.9310622811317444
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:00:57--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:30--0:01:55	0.9356460869312286
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:17	0.921442985534668
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:09	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:08--0:02:10	0.9238284826278687
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:04--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:10	0.9334885478019714
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9212656021118164
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:14--0:01:17	0.9358353614807129
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:26--0:01:30	0.9281720519065857
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:32--0:01:35	0.9547289609909058
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:35--0:01:42	0.9578155279159546
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:01:50	0.961762547492981
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:09--0:01:13	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:02	0.9470609426498413
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:10--0:01:12	0.9455596208572388
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:45--0:01:50	0.9386622309684753
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:01:57--0:02:02	0.9218020439147949
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:02--0:02:06	0.9416409730911255
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:06--0:02:08	0.9303005933761597
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:10--0:02:15	0.9320245981216431
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:25--0:02:29	0.9261028170585632
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:07--0:03:10	0.9410232305526733
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:34	0.9314815998077393
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:14--0:01:18	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9272401928901672
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:18--0:01:22	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:05--0:03:07	0.924738347530365
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:18--0:01:22	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9314965009689331
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:10--0:02:15	0.9461813569068909
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:39--0:02:41	0.9209051132202148
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:34	0.9619159698486328
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:32	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9573545455932617
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:25--0:02:39	0.9485757946968079
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:07--0:03:22	0.9650775790214539
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:52--0:03:58	0.9524495303630829
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:40	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:34	0.9332955876986185
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:23--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:05--0:03:34	0.9362550497055053
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:05	0.9220398664474487
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:37	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:47--0:03:52	0.930939793586731
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:32--0:01:40	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:42	0.9389086365699768
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:40	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:05	0.926830530166626
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:25--0:02:39	0.9488693475723267
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:07--0:03:22	0.9435296058654785
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:37--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:52	0.9458426833152771
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:16--0:02:25	0.9212570190429688
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:25--0:02:29	0.945051908493042
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:48--0:02:58	0.939308226108551
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:34	0.9735032320022583
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.9300708174705505
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9571441411972046
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:01:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:58--0:04:00	0.9205843806266785
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:40--0:02:14	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:28	0.9423697113990783
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:48--0:02:58	0.9302294254302979
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:01:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:22	0.936599850654602
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:05	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:41--0:02:58	0.9658753275871277
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:46--0:02:14	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:07--0:03:34	0.9400878697633743
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:29--0:02:39	0.9558128118515015
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:39--0:02:41	0.9391636848449707
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:05	0.9523453712463379
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:34	0.9679254293441772
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:05	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:47--0:03:52	0.9252116680145264
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:01:55--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:16--0:02:29	0.9279830455780029
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:29--0:02:39	0.9638320207595825
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:48--0:02:58	0.9227393865585327
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:34	0.9550527334213257
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:47--0:03:52	0.9455956220626831
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:12	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9399824142456055
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:05--0:02:35	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:28	0.9614391565322876
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:07--0:03:10	0.9378913044929504
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:22	0.9407047033309937
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:14	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9431523084640503
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:12--0:02:16	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:25--0:02:39	0.927430123090744
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:29--0:02:39	0.9319193959236145
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:05	0.9435622096061707
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:34	0.9426473379135132
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:28	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9210644960403442
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:16--0:02:49	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:22--0:03:43	0.9306464195251465
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:25--0:02:29	0.9353033900260925
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:29--0:02:39	0.9384350776672363
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:05	0.9279993772506714
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:22	0.9664815664291382
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:28--0:02:35	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:03:58	0.9484648704528809
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:05	0.9240584373474121
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:35--0:02:46	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:22	0.9394890069961548
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:49--0:02:51	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:42--0:03:44	0.946959525346756
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:02:55	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:05	0.9332006573677063
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:51--0:03:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:34	0.9294604063034058
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:29--0:02:39	0.9549417495727539
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:39--0:02:41	0.9363187551498413
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:48--0:02:58	0.935736358165741
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:59--0:03:05	0.9292839765548706
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:10--0:03:22	0.9464207291603088
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:28--0:03:34	0.9579859375953674
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:44--0:03:47	0.9383931159973145
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:02:59	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:47--0:03:52	0.9523477554321289
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:16--0:02:29	0.9372576177120209
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:02:25--0:02:39	0.9455498456954956
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:07--0:03:22	0.9289598762989044
2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:02:55--0:03:04	e8aa839caca7b98a0bf5437db144f23530d39b25.flv	0:03:54--0:04:00	0.944767951965332
