1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999998107149795
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:43--0:02:46	0.9599228203296661
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:03:53	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:42--0:03:52	0.9938131881796796
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:04--0:02:08	0.9293509721755981
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:52--0:02:55	0.9292548894882202
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:43--0:02:46	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:38--0:02:43	0.9536736309528351
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:38--0:02:42	0.9511174559593201
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:30--0:02:33	0.9455610513687134
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:46--0:02:50	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:33--0:02:38	0.9624994993209839
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:02:55	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:02:43--0:02:45	0.930017352104187
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:00:08--0:00:16	0.9200969934463501
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:07--0:03:09	0.9259935617446899
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:32--0:03:39	0.9332824945449829
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:05	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:04:09--0:04:15	0.9270929098129272
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:07	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:45	0.9239681959152222
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:01--0:03:09	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:30	0.9407813747723898
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:07--0:03:09	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:32--0:03:39	0.9258049726486206
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:07--0:03:09	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:52--0:03:54	0.9331647157669067
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:07--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:01--0:03:07	0.926146924495697
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:07--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:26	0.9243088960647583
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:07--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:45	0.9332838654518127
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:09--0:03:11	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:15--0:03:18	0.96403968334198
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:11--0:03:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:55--0:03:57	0.9243031144142151
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:18	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:09--0:03:11	0.9620517492294312
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:21--0:03:30	0.9326648116111755
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:15--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:41--0:03:50	0.9399356842041016
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:32--0:03:39	0.9484573006629944
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:52--0:03:54	0.9427541494369507
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:21	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:04:05--0:04:09	0.9267750978469849
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:45	0.9593090713024139
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:18--0:03:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:01--0:03:09	0.9435091614723206
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:26	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:09--0:03:11	0.9288727045059204
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:21--0:03:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:15--0:03:21	0.9339860379695892
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:26--0:03:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:32--0:03:39	0.952738881111145
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:26--0:03:30	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:41	0.9228721857070923
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:01--0:03:05	0.9369474649429321
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:07--0:03:09	0.924751341342926
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:21	0.9476951360702515
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:26--0:03:30	0.9513102173805237
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:41	0.959976077079773
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:45--0:03:50	0.9522677659988403
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:32--0:03:39	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:52--0:03:54	0.9269791841506958
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:41	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:26--0:03:30	0.9322646856307983
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:41	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:32--0:03:39	0.9656906127929688
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:41	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:45--0:03:50	0.9399590492248535
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:41	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:52--0:03:54	0.9274104237556458
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:07--0:03:11	0.9339291155338287
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:39--0:03:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:26	0.950132429599762
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:45	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:05--0:03:07	0.9279758930206299
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:41--0:03:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:15--0:03:21	0.9432469308376312
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:45--0:03:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:39--0:03:41	0.9432798027992249
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:45--0:03:52	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:52--0:03:54	0.9451851844787598
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:45--0:03:53	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:32--0:03:41	0.942704826593399
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:45--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:50--0:04:09	0.9821640352408091
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:52--0:03:53	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:07--0:03:09	0.9283455610275269
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:52--0:03:53	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:21	0.9432321786880493
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:52--0:03:53	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:32--0:03:39	0.9272297024726868
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:52--0:03:53	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:45--0:03:50	0.9312618970870972
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:53--0:03:55	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:55--0:03:57	0.9245844483375549
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:03:55--0:03:57	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:11--0:03:15	0.921157717704773
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:01--0:03:05	0.92771315574646
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:18--0:03:21	0.928946852684021
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:03:57--0:04:05	0.9284380674362183
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:04:05--0:04:15	8dab37af058628a51bd4b7e0a5a0c1cd5234f6ac.flv	0:04:09--0:04:15	0.9766231775283813
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:01:13--0:01:25	0.9223769307136536
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:01:43--0:01:51	0.9266338348388672
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:16	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:01:53--0:02:03	0.932497501373291
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:18--0:00:20	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:03--0:02:05	0.9405307769775391
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:27--0:00:31	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:12--0:02:16	0.9487167596817017
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:37--0:00:39	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:21--0:02:23	0.9219056367874146
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:31--0:02:34	0.928156316280365
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:08--0:04:10	0.9275429248809814
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:05	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:35--0:04:45	0.9460567831993103
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:01:13--0:01:25	0.9223769307136536
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:01:43--0:01:51	0.9266338348388672
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:16	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:01:53--0:02:03	0.932497501373291
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:18--0:00:20	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:03--0:02:05	0.9405307769775391
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:27--0:00:31	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:12--0:02:16	0.9487167596817017
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:37--0:00:39	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:21--0:02:23	0.9219056367874146
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:31--0:02:34	0.928156316280365
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:08--0:04:10	0.9275429248809814
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:57--0:03:05	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:35--0:04:45	0.9460567831993103
