242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:00:00--0:04:46	0.999999988410208
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:37--0:03:41	0.9734013080596924
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:03--0:04:06	0.9855889081954956
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:37	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9707220792770386
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:57--0:02:01	0.9651746451854706
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:08	0.9688297212123871
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:41	0.9713904559612274
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:06	0.9724689722061157
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:11--0:04:22	0.9621142148971558
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:35	0.9675969481468201
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:56--0:03:08	0.9617752035458883
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:29--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:45	0.9724030494689941
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9727213382720947
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:26--0:04:34	0.9507318735122681
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:39	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.9735566973686218
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:41	0.9687777161598206
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:51--0:04:06	0.9627676010131836
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:37--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:23--0:04:34	0.9556641578674316
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:01:57--0:02:00	0.9625868797302246
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:00--0:02:01	0.9587295055389404
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:02:24--0:02:28	0.9665496945381165
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:02--0:03:05	0.952591061592102
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:28--0:03:29	0.9569312930107117
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:03:34--0:03:37	0.9692622423171997
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:18--0:04:22	0.9510863423347473
242f1fb1c242b8b01b994185c0111d1ca25ee03e.flv	0:04:39--0:04:42	f8b09ea589093ea7fc20cb530963fe610e90fd12.flv	0:04:36--0:04:40	0.964775562286377
