0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:17--0:02:29	2ba013a3f6fa57793c242766e27ec77d001fe03a.flv	0:03:26--0:03:30	0.921277642250061
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:32	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:01--0:02:05	0.9259701371192932
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:32--0:01:36	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:10--0:02:13	0.9052242040634155
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:32--0:01:36	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:13--0:02:24	0.9382898807525635
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:36--0:01:41	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:38--0:00:42	0.9009449481964111
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:36--0:01:41	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:02--0:03:10	0.9155069589614868
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:36--0:01:41	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:12--0:03:16	0.9062425494194031
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:36--0:01:48	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:44--0:01:01	0.9116546809673309
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:13--0:01:22	0.963348388671875
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:24--0:01:27	0.9087031483650208
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:42--0:01:47	0.941699743270874
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:52--0:02:01	0.9470632076263428
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:01--0:02:05	0.9100940227508545
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:09--0:02:10	0.9040757417678833
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:49	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:41--0:01:47	0.921621561050415
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:01:58	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:13--0:01:22	0.922182023525238
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:02:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:52--0:02:05	0.9060519337654114
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:02:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:09--0:02:13	0.9091610610485077
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:02:29	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:50--0:02:13	0.9599759380022684
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:34--0:00:38	0.9418071508407593
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:48--0:01:01	0.9119483828544617
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:13--0:01:22	0.9251822233200073
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:36--0:01:41	0.9151058197021484
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:13--0:02:24	0.9328737258911133
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:02--0:03:10	0.9567687511444092
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:20--0:03:34	0.9101090431213379
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:15	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:05--0:02:13	0.9099245468775431
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:17	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:09--0:02:25	0.9291315972805023
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:06--0:01:10	0.9351931214332581
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:13--0:01:22	0.9235016107559204
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:52--0:02:01	0.9058798551559448
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:12--0:03:16	0.9256784915924072
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:36--0:03:40	0.9133142232894897
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:10--0:02:15	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:00--0:03:02	0.9204044342041016
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:10--0:02:15	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:02--0:03:10	0.9130182266235352
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:10--0:02:15	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:12--0:03:16	0.9119231700897217
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:10--0:02:50	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:09--0:02:40	0.9505158322198051
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:15--0:02:17	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:36--0:03:40	0.911070704460144
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:17--0:02:29	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:05--0:02:09	0.9137386679649353
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:17--0:02:29	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:09--0:02:10	0.9180439710617065
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:17--0:02:29	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:00--0:03:02	0.9126577377319336
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:17--0:02:29	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:02--0:03:10	0.913554310798645
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:36	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:40--0:02:43	0.9259744882583618
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:36	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:43--0:02:45	0.9269438982009888
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:30--0:02:36	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:20--0:03:34	0.9300184845924377
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:38--0:02:50	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:47--0:02:49	0.917884349822998
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:38--0:02:50	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:20--0:03:34	0.9036743640899658
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:38--0:02:54	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:40--0:02:45	0.9395317137241364
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:38--0:02:54	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:43--0:02:47	0.9269914925098419
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:38--0:03:15	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:45--0:03:02	0.9328423291444778
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:50--0:02:54	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:48--0:01:01	0.928309440612793
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:34--0:00:38	0.9072267413139343
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:48--0:01:01	0.9249547719955444
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:25--0:02:31	0.9069347381591797
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:02--0:03:10	0.940758228302002
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:06	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:20--0:03:34	0.9310872554779053
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:54--0:03:17	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:52--0:02:09	0.9290790557861328
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:06--0:03:15	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:31--0:01:36	0.9376664757728577
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:06--0:03:15	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:05--0:02:09	0.9047044515609741
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:06--0:03:15	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:12--0:03:16	0.915265679359436
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:06--0:03:21	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:02--0:03:16	0.9369513591130575
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:17--0:03:21	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:27--0:00:32	0.9018663167953491
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:17--0:03:21	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:31--0:01:36	0.9027888774871826
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:17--0:03:21	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:05--0:02:09	0.9101113677024841
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:17--0:03:21	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:02--0:03:10	0.9066170454025269
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:17--0:03:21	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:10--0:03:12	0.9429749846458435
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:21--0:03:25	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:33--0:02:40	0.9134417772293091
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:21--0:03:48	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:20--0:03:52	0.9410879015922546
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:25--0:03:41	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:34--0:00:38	0.940314531326294
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:25--0:03:41	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:01:52--0:02:01	0.9047731161117554
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:25--0:03:41	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:02:33--0:02:40	0.9122567176818848
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:25--0:03:41	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:40--0:03:52	0.9585763216018677
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:25--0:03:45	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:36--0:03:52	0.9309678673744202
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:25--0:03:57	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:20--0:03:52	0.9622199982404709
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:41--0:03:45	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:00:34--0:00:38	0.9033714532852173
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:45--0:03:57	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:34--0:03:40	0.9270502328872681
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:03:58--0:04:00	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:40--0:03:52	0.9102838635444641
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:04:09--0:04:16	b441a4e7885a6735296550f6e765a3fc1da1947b.flv	0:03:40--0:03:52	0.916149377822876
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:04--0:00:15	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:48--0:01:51	0.9015258550643921
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:04--0:00:15	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:02:25--0:02:28	0.9015001058578491
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:04--0:00:15	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:02:47--0:02:51	0.9171479940414429
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:04--0:00:15	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:02:51--0:02:58	0.9055672287940979
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:25--0:00:28	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:28--0:01:29	0.905203640460968
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:25--0:00:28	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:29--0:01:31	0.9255056381225586
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:59--0:01:05	0.9113218784332275
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:41--0:01:43	0.9017427563667297
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:48--0:01:51	0.9050986766815186
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:02:19--0:02:21	0.91708904504776
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:30--0:00:42	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:02:25--0:02:28	0.9192754626274109
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:42--0:00:46	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:36--0:00:40	0.9260417222976685
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:42--0:00:46	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:48--0:00:50	0.9070351123809814
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:02--0:00:05	0.9358235001564026
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:17--0:00:26	0.9113837480545044
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:36--0:00:40	0.9051495790481567
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:48--0:00:50	0.9267500638961792
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:59--0:01:05	0.9105427265167236
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:05--0:01:07	0.9194937944412231
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:00:58	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:07--0:01:09	0.9055003523826599
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:01:06	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:51--0:01:55	0.9052624702453613
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:52--0:01:06	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:55--0:02:00	0.9187560081481934
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:59--0:01:05	0.9039579629898071
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:21--0:01:28	0.9068471193313599
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:51--0:01:53	0.9160339832305908
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:55--0:01:57	0.934461236000061
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:06	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:02:00--0:02:03	0.9341704845428467
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:00:58--0:01:27	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:02--0:00:26	0.9380367596944174
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:11--0:01:14	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:05--0:00:08	0.9025720357894897
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:11--0:01:14	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:36--0:00:40	0.9114770293235779
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:11--0:01:14	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:07--0:01:09	0.911552906036377
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:11--0:01:14	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:09--0:01:11	0.9037454128265381
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:27--0:00:32	0.923126220703125
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:48--0:00:50	0.9468907117843628
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:27	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:59--0:01:05	0.9475346207618713
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:30	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:46--0:00:50	0.9109002947807312
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:18--0:01:32	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:40--0:00:50	0.9214528997739156
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:27--0:01:30	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:17--0:00:26	0.9120802879333496
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:27--0:01:30	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:27--0:00:32	0.955520749092102
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:27--0:01:32	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:14--0:00:26	0.9082734286785126
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:32	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:46--0:00:48	0.9229847192764282
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:32	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:59--0:01:05	0.9123883247375488
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:32	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:07--0:01:09	0.9335445165634155
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:30--0:01:48	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:27--0:00:46	0.9469251185655594
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:32--0:01:36	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:12--0:01:15	0.921005129814148
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:32--0:01:36	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:19--0:01:21	0.9186630845069885
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:36--0:01:41	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:02:09--0:02:19	0.908014178276062
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:36--0:01:41	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:02:21--0:02:25	0.9099486470222473
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:17--0:00:26	0.9424327611923218
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:27--0:00:32	0.9067992568016052
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:48--0:00:50	0.9435959458351135
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:51--0:00:56	0.904296875
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:41--0:01:48	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:59--0:01:05	0.9440457820892334
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:48--0:01:49	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:48--0:00:50	0.940293550491333
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:49--0:01:58	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:51--0:00:58	0.9244723618030548
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:01:58	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:51--0:00:56	0.9148811101913452
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:01:58	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:59--0:01:05	0.9231567978858948
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:56--0:01:58	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:15--0:01:17	0.9005856513977051
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:59--0:01:05	0.9656542539596558
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:12--0:01:15	0.9285951852798462
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:21--0:01:28	0.9431133270263672
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:01:58--0:02:06	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:02:09--0:02:19	0.9218062162399292
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:05--0:00:08	0.9107825756072998
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:48--0:00:50	0.9390430450439453
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:07--0:01:09	0.9418889284133911
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:09--0:01:11	0.9409773349761963
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:17--0:01:19	0.9023138284683228
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:02:25--0:02:28	0.921337366104126
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:10	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:02:47--0:02:51	0.9119898080825806
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:06--0:02:15	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:00:59--0:01:07	0.9211099445819855
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:10--0:02:15	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:21--0:01:28	0.9316668510437012
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:10--0:02:15	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:01:29--0:01:31	0.9020612239837646
0908a93749a07da23df25c1e7e13c4ceaeca1e23.flv	0:02:10--0:02:15	b90b0fdb3035754c78e100577387be7c39ea2404.flv	0:02:19--0:02:21	0.901768684387207
