1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997567486119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:20	0.9244252443313599
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9682776927947998
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9540618658065796
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:33--0:03:34	0.9474385976791382
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9560215473175049
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:38--0:03:43	0.9338478446006775
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:58	0.9534512758255005
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:06	0.9315387010574341
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.9607642889022827
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:08--0:04:10	0.9262018799781799
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.936252236366272
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:21	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:47--0:03:05	0.9484353065490723
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:37--0:03:02	0.9395204335451126
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:12--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:04:06	0.9318827589352926
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:38--0:03:43	0.9376276135444641
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:43--0:03:45	0.9230811595916748
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:08--0:04:10	0.9212892055511475
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:21	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9343994855880737
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:40	0.950751006603241
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:37--0:02:47	0.9528834223747253
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:55	0.9377330839633942
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:24	0.9404438734054565
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:34	0.9259051084518433
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9455631077289581
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:08	0.9489938020706177
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:24	0.9659051239490509
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9435362815856934
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:20	0.9436887502670288
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9575395584106445
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9476328492164612
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:03:59	0.963691234588623
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9649742245674133
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:23--0:01:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:08--0:03:18	0.9473500698804855
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:16--0:03:18	0.9311649799346924
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:24--0:01:26	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:08--0:04:10	0.9208015203475952
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:26--0:01:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:05--0:03:08	0.9715505242347717
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:08--0:04:10	0.940118134021759
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:28--0:01:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.923395574092865
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9513605237007141
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:06--0:03:08	0.9296635389328003
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9268529415130615
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9313619136810303
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:58	0.9326624870300293
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:08--0:04:10	0.9668866991996765
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:30--0:04:34	0.9659651517868042
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:38	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9380129873752594
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:38	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:08	0.9489933848381042
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:38	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:10	0.9445565342903137
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:03:02	0.9395455718040466
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:47--0:03:05	0.9395812551180521
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:43	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:38--0:03:59	0.9479598551988602
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:02--0:03:05	0.9287848472595215
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9265159368515015
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:30--0:04:34	0.9245430827140808
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:40	0.9489316940307617
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:34	0.9501000344753265
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9387893080711365
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:08	0.9551292061805725
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:43	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:31--0:02:40	0.9358605742454529
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:43	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:03:02	0.940065880616506
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9625279903411865
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:20	0.9222930669784546
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9490209221839905
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9666728973388672
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:03:59	0.9631039500236511
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:06	0.9367057085037231
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9371312856674194
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:42--0:01:43	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9333483576774597
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:31--0:02:34	0.947451651096344
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9215455055236816
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:02	0.9251403212547302
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.939559817314148
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9388061761856079
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9349435567855835
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:38--0:03:43	0.9247848987579346
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:58	0.9419609904289246
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:50	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.9436876773834229
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:01:53	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:47--0:03:05	0.9388719002405802
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:24--0:03:43	0.9621506094932556
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:52	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.9284361600875854
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:53	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:24	0.9447185099124908
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:53	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9385917782783508
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:50--0:01:53	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:08	0.9448586702346802
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9497251510620117
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:58	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:05	0.9500157237052917
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:58	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.947834312915802
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:47--0:03:05	0.9514667987823486
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:10	0.9424853722254435
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:37--0:03:02	0.9409199059009552
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:03:05	0.9437792003154755
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:33	0.9397570490837097
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:04:08	0.9425728619098663
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:04:10	0.9524877369403839
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:24--0:04:29	0.9233814477920532
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:47	0.9388344287872314
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:37--0:02:55	0.9369639356931051
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:31	0.956262211004893
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:38	0.9425848722457886
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.952778697013855
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:06--0:03:08	0.9342008829116821
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:10--0:03:12	0.9252598285675049
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.968334436416626
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9499087333679199
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:24--0:04:29	0.9336838722229004
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:30--0:04:34	0.9348963499069214
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:16--0:03:20	0.9289336204528809
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:24	0.9460531771183014
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9582807719707489
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:04:06	0.9501488208770752
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:04	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:04:06	0.9401534795761108
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9392913579940796
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:58	0.9297632575035095
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9456324577331543
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:30--0:04:34	0.9267079830169678
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:04	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9255557656288147
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:03:02	0.9342840711275736
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:03--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:33	0.9376828819513321
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:18	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:30--0:04:34	0.9229921102523804
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9273963570594788
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:47	0.9471632440884908
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:04:06	0.9742794434229533
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:04:08	0.9331730206807455
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:02--0:03:05	0.9543006420135498
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:06--0:03:08	0.9239892363548279
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9341844320297241
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9329055547714233
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.9351811408996582
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:08--0:04:10	0.9206818342208862
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9563721418380737
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:47--0:03:02	0.9389095902442932
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9359246790409088
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:22--0:04:29	0.9275324642658234
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:03:05	0.9387391358613968
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:45	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:04:24	0.9465767012702094
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:05--0:02:12	0.921241283416748
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9461153745651245
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9208321571350098
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:58	0.9344014525413513
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:30--0:04:34	0.9261815547943115
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:26	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.941180408000946
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9265131950378418
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:16--0:04:18	0.9248251914978027
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:26	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:24--0:04:29	0.9407660961151123
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:55	0.9565476179122925
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9468618035316467
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9662497043609619
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9671769738197327
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:02	0.9547175168991089
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:20	0.9578341841697693
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9329462051391602
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9535281658172607
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:58	0.9366871118545532
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:08--0:04:10	0.936846137046814
