1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:00--0:04:15	0.9999997567486119
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:43	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:03:59	0.9550383388996124
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:24--0:03:43	0.9621506094932556
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:02--0:03:05	0.9572677612304688
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:20--0:03:24	0.9636243581771851
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:04:08	0.959782600402832
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9718451499938965
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:02--0:03:05	0.954434871673584
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9541925191879272
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:06--0:04:08	0.9527994394302368
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:05	0.9599823951721191
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:24	0.960190623998642
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.952778697013855
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9560689330101013
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.968334436416626
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:58--0:03:59	0.956467866897583
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:43	0.9582807719707489
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:08	0.955834686756134
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:02--0:03:05	0.9507644772529602
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:45--0:04:06	0.9742794434229533
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:02--0:03:05	0.9543006420135498
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9563721418380737
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9704307317733765
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:47--0:02:55	0.9518358111381531
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:02	0.9502215385437012
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9597827196121216
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:55	0.9565476179122925
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:10	0.967617948849996
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9662497043609619
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:40--0:02:47	0.9671769738197327
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:55--0:03:02	0.9547175168991089
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:18--0:03:20	0.9578341841697693
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:31--0:03:33	0.9535281658172607
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:34--0:03:38	0.9657230377197266
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:38--0:03:43	0.9565141201019287
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:08	0.9698715806007385
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:34--0:02:37	0.9593385457992554
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:06--0:03:08	0.9697535037994385
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:10--0:03:12	0.951680064201355
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:16--0:03:18	0.9729369282722473
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:03:59--0:04:06	0.9506535530090332
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:30--0:04:34	0.9546542763710022
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:10--0:04:16	0.9533751010894775
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:02:37--0:02:40	0.9533206820487976
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:18--0:04:22	0.9595535397529602
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:22--0:04:24	0.9557250738143921
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:22--0:04:24	0.95882248878479
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:03:05	d821d4ffbf4f727e376164e2ad149757b70d0579.flv	0:04:30--0:04:45	0.9602033495903015
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:01:34--0:01:43	0.9530715942382812
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:02--0:00:06	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:01:43--0:01:51	0.9640301465988159
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:08--0:00:16	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:01:53--0:02:03	0.96021568775177
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:16--0:00:31	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:01:53--0:02:16	0.9676583558320999
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:33--0:00:39	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:17--0:02:23	0.9703917503356934
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:42--0:00:48	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:26--0:02:31	0.9659675061702728
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:40--0:02:47	0.9609243869781494
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:47--0:02:55	0.97489333152771
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:55--0:03:02	0.9610428214073181
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:02--0:03:05	0.9521256685256958
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:20--0:03:24	0.9742354154586792
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:31--0:03:33	0.9508997797966003
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:34--0:03:38	0.9680696129798889
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:38--0:03:43	0.953229546546936
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:45--0:03:58	0.9706052541732788
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:58--0:03:59	0.9503340721130371
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:54	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:06--0:04:08	0.95693039894104
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:00:48--0:00:56	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:34--0:02:40	0.9545341432094574
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:34--0:02:37	0.9520278573036194
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:40--0:02:47	0.9602565765380859
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:47--0:02:55	0.9562572240829468
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:02--0:03:05	0.9600926637649536
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:20--0:03:24	0.9682776927947998
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:31--0:03:33	0.9540618658065796
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:34--0:03:38	0.9560215473175049
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:45--0:03:58	0.9534512758255005
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:58--0:03:59	0.9502450823783875
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:08--0:01:12	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:06--0:04:08	0.9607642889022827
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:20--0:01:42	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:55--0:03:24	0.9659051239490509
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:37--0:02:40	0.9672473669052124
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:40--0:02:47	0.9603480100631714
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:55--0:03:02	0.9601202607154846
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:20--0:03:24	0.9502294659614563
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:31--0:03:33	0.9575395584106445
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:38--0:03:43	0.9549334645271301
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:58--0:03:59	0.963691234588623
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:06--0:04:08	0.9603134393692017
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:21--0:01:23	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:18--0:04:22	0.9649742245674133
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:23--0:01:24	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:08--0:03:10	0.9721919894218445
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:26--0:01:30	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:05--0:03:08	0.9715505242347717
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:34--0:02:37	0.9513605237007141
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:08--0:04:10	0.9668866991996765
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:34--0:01:36	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:30--0:04:34	0.9659651517868042
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:31--0:03:33	0.9551721215248108
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:38--0:03:43	0.950903058052063
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:38	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:06--0:04:08	0.9582713842391968
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:36--0:01:42	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:59--0:04:08	0.9551292061805725
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:40--0:02:47	0.9625279903411865
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:47--0:02:55	0.9567880034446716
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:55--0:03:02	0.9703360199928284
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:02--0:03:05	0.9687770009040833
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:34--0:03:38	0.9666728973388672
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:42	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:58--0:03:59	0.9631039500236511
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:38--0:01:43	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:45--0:03:59	0.9550383388996124
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:43--0:02:01	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:24--0:03:43	0.9621506094932556
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:02--0:03:05	0.9572677612304688
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:01:53	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:20--0:03:24	0.9636243581771851
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:52--0:02:01	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:58--0:04:08	0.959782600402832
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:40--0:02:47	0.9718451499938965
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:02--0:03:05	0.954434871673584
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:31--0:03:33	0.9541925191879272
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:01:58	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:06--0:04:08	0.9527994394302368
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:55--0:03:05	0.9599823951721191
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:53--0:02:01	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:18--0:03:24	0.960190623998642
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:34--0:02:37	0.952778697013855
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:40--0:02:47	0.9560689330101013
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:31--0:03:33	0.968334436416626
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:01	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:58--0:03:59	0.956467866897583
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:34--0:03:43	0.9582807719707489
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:01:58--0:02:03	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:59--0:04:08	0.955834686756134
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:01--0:02:03	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:02--0:03:05	0.9507644772529602
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:04--0:02:24	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:45--0:04:06	0.9742794434229533
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:02--0:03:05	0.9543006420135498
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:18--0:02:19	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:18--0:04:22	0.9563721418380737
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:40--0:02:47	0.9704307317733765
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:47--0:02:55	0.9518358111381531
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:55--0:03:02	0.9502215385437012
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:19--0:02:24	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:34--0:03:38	0.9597827196121216
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:28	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:40--0:02:55	0.9565476179122925
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:24--0:02:30	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:59--0:04:10	0.967617948849996
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:34--0:02:37	0.9662497043609619
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:40--0:02:47	0.9671769738197327
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:55--0:03:02	0.9547175168991089
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:18--0:03:20	0.9578341841697693
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:31--0:03:33	0.9535281658172607
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:34--0:03:38	0.9657230377197266
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:28	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:38--0:03:43	0.9565141201019287
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:26--0:02:30	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:59--0:04:08	0.9698715806007385
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:34--0:02:37	0.9593385457992554
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:06--0:03:08	0.9697535037994385
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:10--0:03:12	0.951680064201355
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:16--0:03:18	0.9729369282722473
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:03:59--0:04:06	0.9506535530090332
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:28--0:02:30	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:30--0:04:34	0.9546542763710022
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:33--0:02:38	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:10--0:04:16	0.9533751010894775
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:02:37--0:02:40	0.9533206820487976
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:18--0:04:22	0.9595535397529602
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:38--0:02:43	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:22--0:04:24	0.9557250738143921
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:45--0:02:46	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:22--0:04:24	0.95882248878479
1c30bd1429c68113b2e9adc4e080488d743b14df.flv	0:02:52--0:03:05	e7d95916555f9a89b377a0e9f94087416c8f9914.flv	0:04:30--0:04:45	0.9602033495903015
