131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:37--0:01:39	6d1466ebc4de7e5ddb229bde090b5c5acac15c0c.flv	0:00:09--0:00:11	0.9378830790519714
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:19	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:20--0:01:26	0.9240435759226481
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:19	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:21--0:01:30	0.9273748993873596
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:14--0:01:20	0.9031544923782349
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:30--0:01:33	0.9017729163169861
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:02:01--0:02:05	0.9050675630569458
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:02:05--0:02:09	0.9054672718048096
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:25--0:01:33	0.9673620859781901
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:26--0:01:37	0.9166265726089478
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:34	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:21--0:01:33	0.9366756230592728
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:37	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:20--0:01:33	0.9325190901756286
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:24--0:00:27	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:14--0:01:20	0.9162483215332031
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:30	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:40--0:01:43	0.9140989780426025
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:41	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:21--0:01:37	0.9434403538703918
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:34	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:14--0:01:20	0.9020256996154785
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:34	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:20--0:01:21	0.94073086977005
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:21--0:01:30	0.9418809413909912
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:20--0:01:21	0.9067057371139526
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:21--0:01:25	0.9222738146781921
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:25--0:01:26	0.9575741291046143
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:02:01--0:02:05	0.9109961986541748
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:45	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:30--0:01:33	0.947009801864624
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:47	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:26--0:01:33	0.9661661088466644
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:50	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:25--0:01:33	0.925356388092041
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:45--0:00:54	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:25--0:01:33	0.9449650645256042
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:45--0:01:04	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:21--0:01:39	0.9664892980030605
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:00:50	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:14--0:01:20	0.924980640411377
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:00:57	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:20--0:01:26	0.9337213436762491
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:01:01	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:21--0:01:33	0.935603454709053
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:50--0:00:54	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:14--0:01:20	0.9067089557647705
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:01:20	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:37--0:01:56	0.9459728673100471
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:01	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:40--0:01:43	0.9370719790458679
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:10	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:37--0:01:43	0.9795567542314529
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:01--0:01:20	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:40--0:02:00	0.928320954243342
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:02--0:01:04	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:37--0:01:38	0.9195650815963745
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:26--0:01:30	0.9182771444320679
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:30--0:01:33	0.9054878354072571
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:37--0:01:38	0.9025503993034363
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:54--0:01:56	0.9031715393066406
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:02:01--0:02:05	0.9045150279998779
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:20	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:54--0:02:01	0.9360971848169962
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:14--0:01:20	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:45--0:01:54	0.9449734389781952
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:01:45--0:01:49	0.9387880563735962
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:02:01--0:02:05	0.9353965520858765
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:20--0:01:37	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:02:27--0:02:43	0.9763723313808441
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:24--0:01:31	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:02:36--0:02:43	0.9411489367485046
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:24--0:01:37	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:02:27--0:02:38	0.944910724957784
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:28--0:01:31	e0159f1fa526854a81158d9cef89e31d2d189bf1.mp4	0:02:27--0:02:34	0.91783607006073
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:02	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:08--0:01:10	0.9248230457305908
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:02	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:10--0:01:12	0.9467484951019287
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:02	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:21--0:01:24	0.9162768125534058
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:17--0:01:24	0.9326501190662384
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:13--0:01:24	0.9779605468114217
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:19	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:12--0:01:27	0.9270891785621643
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:12	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:08--0:01:10	0.9199355840682983
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:12	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:10--0:01:12	0.9260424375534058
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:19	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:12--0:01:21	0.9296299616495768
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:19	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:13--0:01:24	0.9789833426475525
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:12--0:01:13	0.9129130840301514
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:13--0:01:17	0.9206300973892212
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:08--0:01:10	0.919898509979248
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:10--0:01:12	0.9471837282180786
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:17--0:01:21	0.9345602989196777
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:56--0:01:59	0.9008317589759827
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:13--0:01:24	0.9723927776018778
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:37	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:12--0:01:27	0.926749050617218
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:30	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:24--0:01:27	0.923569917678833
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:30	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:31--0:01:35	0.900795578956604
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:34	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:10--0:01:13	0.9318553507328033
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:40	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:13--0:01:27	0.9255077838897705
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:41	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:12--0:01:27	0.9473516702651977
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:34	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:08--0:01:10	0.9117602705955505
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:34	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:10--0:01:12	0.9415759444236755
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:10--0:01:12	0.9132866859436035
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:12--0:01:13	0.9299476742744446
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:13--0:01:17	0.9435197114944458
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:17--0:01:21	0.9580991268157959
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:45	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:21--0:01:24	0.9398573637008667
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:45	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:24--0:01:27	0.9038785099983215
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:47	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:17--0:01:24	0.9671491980552673
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:45--0:00:47	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:17--0:01:21	0.9540694952011108
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:45--0:01:04	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:12--0:01:29	0.973964273929596
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:45--0:01:04	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:13--0:01:30	0.9499561701502118
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:00:50	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:08--0:01:10	0.9364251494407654
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:01:01	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:10--0:01:21	0.9220833331346512
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:01:04	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:12--0:01:28	0.9312473237514496
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:54--0:00:57	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:12--0:01:13	0.9003369808197021
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:01	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:31--0:01:35	0.9090408086776733
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:10	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:28--0:01:35	0.9529877603054047
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:01--0:01:02	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:30--0:01:31	0.9607272148132324
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:17--0:01:21	0.922583818435669
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:18	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:35--0:01:41	0.9637242555618286
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:20	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:36--0:01:46	0.9367644637823105
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:20	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:43--0:01:56	0.9304028153419495
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:14	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:31--0:01:35	0.9164395332336426
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:10--0:01:20	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:43--0:01:51	0.9349572062492371
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:14--0:01:20	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:36--0:01:41	0.9189307689666748
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:14--0:01:20	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:43--0:01:47	0.9760953783988953
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:31--0:01:35	0.9157111644744873
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:01:36--0:01:40	0.946144700050354
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:37--0:01:39	eb97c61cfd330392a5d8c6d5c7e48fdfd1a0c859.flv	0:02:00--0:02:03	0.9424959421157837
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:02	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:02:10--0:02:14	0.9208133816719055
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:32--0:01:38	0.9335429668426514
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:35--0:01:42	0.9293487071990967
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:15	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:26--0:01:42	0.9625458717346191
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:19	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:25--0:01:42	0.9264959096908569
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:19	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:25--0:01:35	0.9266103108723959
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:19	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:26--0:01:38	0.9734744826952616
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:15--0:00:19	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:26--0:01:32	0.9048800468444824
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:32--0:01:35	0.9172020554542542
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:35--0:01:38	0.903442919254303
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:24	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:02:10--0:02:14	0.9486359357833862
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:30	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:26--0:01:38	0.9679052432378134
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:21--0:00:37	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:25--0:01:42	0.936024522781372
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:24--0:00:27	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:18--0:01:25	0.9015978574752808
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:30	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:38--0:01:42	0.9335527420043945
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:30	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:55--0:02:02	0.9025615453720093
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:27--0:00:40	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:26--0:01:42	0.9190369844436646
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:34	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:02:10--0:02:14	0.9256654977798462
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:25--0:01:35	0.940364400545756
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:30--0:00:40	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:26--0:01:38	0.9758608937263489
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:25--0:01:26	0.9100144505500793
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:26--0:01:32	0.92680424451828
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:37--0:00:40	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:55--0:02:02	0.9096633195877075
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:45	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:38--0:01:42	0.9198492765426636
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:47	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:32--0:01:38	0.972954273223877
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:47	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:35--0:01:42	0.9228038787841797
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:41--0:00:54	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:26--0:01:42	0.9255025386810303
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:45--0:01:02	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:26--0:01:45	0.9257279833157858
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:45--0:01:20	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:25--0:02:06	0.9641465815630826
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:00:50	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:02:10--0:02:14	0.9302114844322205
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:47--0:01:04	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:25--0:01:44	0.93485560019811
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:57--0:01:01	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:32--0:01:35	0.9206103086471558
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:32--0:01:35	0.9252184629440308
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:38--0:01:42	0.9102708101272583
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:55--0:02:02	0.9131386280059814
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:10	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:02:02--0:02:06	0.9106124639511108
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:04--0:01:20	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:50--0:02:10	0.9212362319231033
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:14--0:01:20	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:50--0:02:02	0.9398152232170105
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:01:50--0:01:55	0.9384891986846924
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:18--0:01:20	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:02:16--0:02:19	0.9087510108947754
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:01:37--0:01:39	ec6d9578723211eebde91393c69ba9f84507431c.mp4	0:00:00--0:00:02	0.9469227194786072
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:02	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:20--0:01:21	0.948506236076355
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:02	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:02:06--0:02:10	0.9060254096984863
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:06	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:30--0:01:37	0.9215109348297119
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:12	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:26--0:01:37	0.9216017723083496
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:00--0:00:15	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:21--0:01:37	0.9463951885700226
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:12	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:20--0:01:21	0.9264634847640991
131233edfdfe1756ea474dab9f3a70d8530433d7.flv	0:00:06--0:00:19	f277e9757d3eeeef647967a50e7c9211f9298de5.flv	0:01:21--0:01:33	0.957627534866333
